tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.29  -0.0505575 80.9268 39.2303 29.801 -7759.73 0.246009 0.233654 0.217633 0.302704  0.0498593   0.289036  0.0800823  0.0129801   0.559588 0.00845443
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7771.05  -0.0505575 140.123 38.2322 29.9367 -7902.83 0.246615 0.237666 0.215243 0.300477 0.0543796   0.31459  0.073526  0.015113   0.53094 0.0114519
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.49  -0.0505575 80.7907 38.825 30.3417 -7776.75 0.261714 0.217897 0.220126 0.300263  0.047865  0.304789  0.066739 0.0151176  0.552768  0.012722
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.29  -0.0505575 73.5336 39.0152 30.3678 -7763.12 0.228539  0.23839 0.225861  0.30721 0.0568568  0.298546 0.0685595 0.0144138  0.550974 0.0106499
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.5  -0.0505575 76.2431 38.6589 29.141 -7765.17 0.234244 0.224396 0.199153 0.342206  0.0552245   0.305283  0.0638951  0.0134412    0.55223 0.00992601
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.02  -0.0505575 88.36 39.3158 27.1667 -7783.18 0.245754 0.238578 0.207794 0.307874 0.0563314  0.332702 0.0687906 0.0122718  0.518317 0.0115874
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.3  -0.0505575 83.541 38.9503 29.1492 -7764.99 0.243159 0.216648 0.231731 0.308462 0.0474086  0.329549 0.0648888 0.0110708  0.536092 0.0109902
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.59  -0.0505575 84.2785 39.3536 28.3174 -7775.78 0.252079 0.213344 0.203407 0.331169  0.0456902   0.303777   0.073388 0.00938011   0.552449   0.015316
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.09  -0.0505575 77.3794 38.9315 24.0005 -7761.49 0.255335 0.228382 0.201811 0.314471  0.0525326   0.305231  0.0496545  0.0120329   0.572866 0.00768352
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.94  -0.0505575 117.093 39.2722 30.2144 -7817.92 0.247497 0.229725 0.199547 0.323231 0.0503745  0.296759  0.066788 0.0126728  0.558551 0.0148555
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.5  -0.0505575 83.5187 39.1952 30.4353 -7767.21  0.24276  0.21701 0.219568 0.320662 0.0430809  0.289302  0.068688 0.0151292  0.570435 0.0133649
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.39  -0.0505575 86.2552 39.3011 24.7127 -7766 0.257424 0.240646 0.217859 0.284071 0.0568094  0.280495 0.0727407 0.0128758  0.561146 0.0159331
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.85  -0.0505575 255.587 39.4792 29.1141 -7951.02 0.236962 0.209247 0.232195 0.321596  0.0496843   0.296014  0.0717842 0.00849623   0.563411  0.0106099
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.57  -0.0505575 80.2192 38.8808 26.7142 -7765.58 0.230464 0.226302 0.221959 0.321276  0.0478699   0.341677  0.0710581  0.0136305   0.516872 0.00889268
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.29  -0.0505575 75.0747 39.1655 30.5026 -7775.65 0.238542 0.226883 0.204939 0.329636  0.054209  0.308573 0.0667331 0.0164701  0.540742 0.0132736
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.49  -0.0505575 79.2716 39.0428 29.2146 -7770.88 0.242612 0.205649 0.232332 0.319407 0.0508898  0.317353 0.0614318 0.0131051  0.543805 0.0134156
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.94  -0.0505575 81.1704 38.8524 25.3455 -7765.56  0.25247 0.221872 0.199435 0.326223 0.0556229  0.265257 0.0736387 0.0136501  0.579794 0.0120372
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.56  -0.0505575 81.4045 38.9705 31.3232 -7764.26 0.240153 0.219674 0.213457 0.326716 0.0555809  0.306818 0.0638842 0.0111497  0.552492 0.0100747
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.52  -0.0505575 76.4171 39.1822 30.4991 -7762.2 0.229442 0.241629 0.210311 0.318618  0.0490224   0.299904   0.067986  0.0141834   0.560382 0.00852164
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.7  -0.0505575 75.9512 39.6556 30.0457 -7768.99 0.248509 0.208473 0.230059 0.312958 0.0468599  0.314009 0.0668543 0.0145157  0.543478 0.0142831
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.75  -0.0505575 86.6516 39.3573 28.5531 -7773.54 0.241168 0.209594 0.226805 0.322432 0.0430646  0.329731  0.065176 0.0130464  0.536121 0.0128602
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.66  -0.0505575 86.0929 39.1922 31.9373 -7787.45 0.239138 0.221175 0.214284 0.325403 0.0516191   0.30791 0.0626792 0.0127495  0.553218 0.0118243
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.84  -0.0505575 82.3028 38.7999 31.6868 -7764.98 0.236352 0.229432 0.212331 0.321884 0.0505166  0.306981 0.0758589 0.0127614  0.540858 0.0130237
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.86  -0.0505575 81.0737 39.1563 32.7458 -7771.47 0.244116 0.223154 0.213441 0.319289 0.0514389  0.306499 0.0691396 0.0129948   0.54845 0.0114781
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.06  -0.0505575 78.8182 39.6279 30.7991 -7765 0.238273 0.227778 0.225137 0.308812 0.0551345  0.293657 0.0708274 0.0179872  0.550489 0.0119052
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.67  -0.0505575 82.5343 39.377 28.7955 -7771.57 0.239849 0.230783 0.225363 0.304005  0.0519891   0.322875  0.0661211  0.0180557   0.532773 0.00818667
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.82  -0.0505575 78.5761 39.7234 29.6139 -7781.23 0.245153 0.237132 0.211982 0.305733  0.0495789   0.306901  0.0672291 0.00860167   0.558666 0.00902323
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7730.63  -0.0505575 229.451 39.0052 29.6037 -7950.62 0.241367 0.234614 0.224104 0.299915 0.0412174   0.30306 0.0664355 0.0114725  0.565818 0.0119962
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.31  -0.0505575 84.1576 38.9337 27.731 -7791.22 0.262207 0.220716 0.196526 0.320551  0.0509413   0.325301  0.0629768  0.0122621   0.538883 0.00963529
