tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7714.35  -3.94192 74.8279 38.5918 27.3382 -7773.98 0.234319 0.228009 0.202542 0.335131 0.0476361  0.289384   0.06546 0.0214236  0.561457 0.0146397
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.69  -1.45348 72.5163 38.8906 30.8016 -7762.66 0.241994 0.238351 0.206037 0.313618 0.0425988  0.299094 0.0676887 0.0129901  0.562934 0.0146944
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7702.23  -3.59123 81.2166 39.2385 30.2159 -7770.84 0.241353  0.24094 0.207975 0.309731 0.0581935   0.29963 0.0670749  0.012918  0.550541 0.0116423
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.96  -1.16556 80.7054 38.4993 31.3664 -7771.36  0.24561 0.241969 0.204152  0.30827  0.0468331   0.284543  0.0679552  0.0144989   0.579178 0.00699184
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.64  -1.16556 82.6796 38.906 27.1011 -7774.34 0.243674 0.243039 0.203049 0.310239 0.0595951  0.267713 0.0789328 0.0184445  0.562279 0.0130356
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.95  -1.16556 80.4228 39.0303 25.8662 -7772.05 0.257765 0.233606 0.202447 0.306182   0.037326   0.307944  0.0570486 0.00909384   0.570903  0.0176851
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7697.61  -3.79565 75.684 38.9973 28.8481 -7759.34 0.254198 0.230071 0.211414 0.304317  0.0432171   0.270392  0.0664861  0.0111207    0.59999 0.00879358
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.23  -1.36998 78.9823 38.8924 28.9821 -7757.93 0.254842 0.236804 0.197714 0.310641 0.0617824   0.29796  0.067106 0.0143155  0.553685 0.0051509
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.67  -1.45348 75.5893 39.0792 21.2842 -7767.01 0.239018 0.220143 0.203445 0.337393 0.0532766   0.27068 0.0646273 0.0214942  0.565423 0.0244981
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.74  -1.16556 77.3573 38.7845 28.7148 -7772.86 0.244824 0.234149 0.212446 0.308581  0.0338212   0.289863  0.0796928  0.0111218   0.575782 0.00971894
