tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.49  -1.28849 86.2151 38.8855 29.9076 -7776.44 0.238562 0.222432 0.208477 0.330529 0.0572178  0.287327 0.0764631 0.0127387  0.553599 0.0126547
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7717.74  -2.00494 103.755 39.1998 31.1575 -7811.44 0.245085 0.223851  0.21017 0.320894  0.0470559   0.306935  0.0775978  0.0108579   0.548985 0.00856771
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7767.6  -1.35558 171.226 39.0188 28.9962 -7927.45 0.244764 0.211217 0.222359  0.32166 0.0531987  0.283911 0.0778203 0.0183069  0.553948 0.0128154
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.43  -1.35558 86.2028 39.1343 27.7924 -7777.93 0.234066 0.218335 0.210221 0.337378 0.0493354   0.29763 0.0869315 0.0169956  0.539034 0.0100736
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8115.49  -1.28849 114.751 40.2305 30.8353 -8219.56 0.228414 0.234197 0.225054 0.312335 0.0474706  0.313904 0.0755249 0.0139742  0.538322 0.0108041
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.65  -1.28849 84.7493 39.5192 28.6625 -7790.25 0.260562 0.211568 0.205081 0.322789 0.0512169  0.299692 0.0606502 0.0152783  0.559028 0.0141343
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.22  -3.24055 73.4867 39.0259 30.8112 -7756.25 0.242345 0.233759 0.214295 0.309601    0.04699    0.29267  0.0779374  0.0161356   0.556305 0.00996183
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7701.6  -2.5912 269.021 38.8745 30.0903 -7959.24 0.229126 0.242027 0.223783 0.305063 0.0486485  0.305389 0.0722221 0.0158941   0.54523 0.0126163
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7710.56  -3.57227 84.775 38.8267 30.1152 -7783.05 0.222523 0.235188 0.228003 0.314286 0.0513212  0.294634 0.0693381 0.0148156  0.558091 0.0118007
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730.77  -1.28849 81.6115 38.9818 26.9406 -7799.06 0.252384 0.205448 0.219902 0.322266  0.0545618   0.305728  0.0763255 0.00808963   0.539282  0.0160128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.73  -1.28849 82.418 39.3122 30.2123 -7784.76 0.226515 0.214479 0.231262 0.327744  0.0522203    0.30711  0.0664149  0.0156371   0.548801 0.00981663
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.86  -1.35558 82.5479 39.5592 29.2922 -7777.78 0.229106 0.225542 0.220744 0.324608 0.0494844  0.331643 0.0674453 0.0109513  0.530459 0.0100168
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.77  -2.5241 78.1639 39.2838 27.5964 -7774.72 0.250567 0.234689  0.23091 0.283833 0.0553032  0.289951 0.0739066 0.0145792  0.554395  0.011866
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7722.42  -2.00494 150.786 38.5669 29.9628 -7862.6  0.26121 0.224403 0.203706 0.310682 0.0577489  0.301615 0.0695221 0.0115205  0.548512 0.0110809
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7751  -1.35558 904.588 39.8435 28.3344 -8642.72 0.235801 0.224244 0.222109 0.317846 0.0584838   0.27849 0.0637476 0.0142377  0.574903 0.0101371
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.51  -1.35558 79.251 39.4498 31.1276 -7777.08 0.236622 0.220234 0.220681 0.322463   0.049458   0.294655  0.0750022 0.00974194   0.559956  0.0111868
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.04  -3.24055 75.4441 38.9472 31.5018 -7755.79 0.244062 0.232795 0.212305 0.310838 0.0506102  0.301965 0.0778589 0.0111805  0.548169 0.0102162
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.92  -2.5241 80.8784 38.9877 29.1194 -7771.41 0.224286 0.244127 0.219719 0.311867 0.0482033   0.30427 0.0670086 0.0110968  0.555248 0.0141727
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.11  -1.28849 78.7164 39.6504 31.6057 -7782.5 0.241529 0.225331 0.217482 0.315658 0.0481097  0.294774 0.0771882 0.0165439   0.55305 0.0103341
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.67  -1.28849 78.551 39.0465 28.7377 -7771.62 0.241454 0.242215 0.208924 0.307407  0.0565021   0.284159  0.0736867  0.0114802   0.564506 0.00966516
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.18  -2.5241 81.9076 39.0648 30.9708 -7771.47 0.254113 0.221153 0.218897 0.305837 0.0489121  0.295176  0.069232 0.0172151   0.55663 0.0128347
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.9  -2.5241 78.9745 39.1176 25.2168 -7773.45  0.21956 0.231544 0.210525  0.33837  0.0506281   0.325794  0.0644536 0.00760936   0.540813  0.0107022
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.88  -1.28849 101.392 38.6688 27.521 -7823.84  0.23233 0.240682 0.214326 0.312662  0.0525557    0.32523   0.056596  0.0126323   0.544116 0.00887035
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.74  -1.28849 81.9446 38.8082 29.8876 -7779.47 0.246247 0.227005 0.224886 0.301862 0.0558785  0.294538 0.0764657 0.0118084   0.54645  0.014859
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.33  -1.28849 82.4695 38.719 29.2471 -7777.04 0.233984 0.223973 0.214959 0.327084   0.059531   0.296709  0.0760209  0.0153148   0.544987 0.00743764
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.89  -2.5241 84.2565 39.009 29.9696 -7771.58 0.240583 0.221791  0.21971 0.317916 0.0385549   0.31546 0.0743541 0.0132998  0.545773 0.0125583
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.22  -1.28849 85.5905 39.1083 31.8533 -7777.26  0.24125 0.220368 0.220439 0.317943  0.0450579   0.312806  0.0722883  0.0112123   0.549218 0.00941793
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.61  -2.5912 84.8884 39.1574 26.9105 -7758.66 0.260335 0.232929 0.198144 0.308592  0.0581989   0.305474  0.0744662  0.0129321   0.542435 0.00649459
