tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.45  -0.0505575 165.48 39.0247 29.9075 -7867.76 0.243332 0.227839 0.201109 0.327721  0.0504581   0.288426   0.066584  0.0162814   0.568838 0.00941213
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.9  -3.64256 80.7814 39.5614 30.0987 -7770.58 0.238699 0.221021 0.218352 0.321927 0.0428862  0.325026 0.0654504  0.010794  0.545143 0.0107009
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.36  -0.0505575 89.4617 39.1705 32.1429 -7807.75  0.24191  0.23299 0.217483 0.307617 0.0499244  0.300405  0.066213 0.0142367  0.558814 0.0104064
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.34  -0.0505575 79.5688 39.2502 26.5034 -7760.11 0.250098 0.229449 0.220446 0.300006  0.0438295    0.33473  0.0720761 0.00939084   0.531496 0.00847752
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.93  -0.0505575 82.4221 39.5527 29.1335 -7762.89 0.245155 0.233243 0.213325 0.308276 0.0470356  0.305642 0.0640732 0.0178251  0.548725 0.0166994
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.53  -0.0505575 83.443 39.515 30.0456 -7762.45 0.236332 0.229104 0.214797 0.319767 0.0518347  0.292995 0.0587756 0.0121834  0.571339 0.0128723
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.93  -0.0505575 85.2781 38.8624 31.0031 -7772.3 0.242257 0.214329 0.215952 0.327462  0.0503596   0.293543  0.0700435  0.0105024   0.566409 0.00914239
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.21  -0.0505575 79.6606 38.9516 32.1582 -7769.02  0.23588 0.228004 0.223552 0.312564 0.0488492  0.300495 0.0733942 0.0118628  0.553169 0.0122297
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.65  -0.0505575 170.106 39.3838 26.783 -7878.11 0.230842 0.222069 0.195286 0.351803 0.0503588  0.292358 0.0760596 0.0111417  0.558887  0.011195
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.53  -0.0505575 89.0822 38.7278 29.6666 -7794.5 0.246616 0.216328 0.230177 0.306879  0.0545215   0.307406  0.0769613  0.0155638   0.537632 0.00791515
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.87  -0.0505575 84.7496 38.916 31.526 -7766.18 0.246764 0.223689 0.209611 0.319936 0.0441474  0.302302 0.0661895 0.0118423  0.564582 0.0109363
