tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.34  -1.16556 77.9335 38.2983 23.415 -7772.23 0.242813 0.235439 0.193779 0.327969  0.0398484   0.247062  0.0636063  0.0210763   0.619536 0.00887118
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.26  -1.16556 82.6343 39.1528 29.771 -7772.35 0.249697 0.228891 0.216745 0.304667  0.0492046   0.298524  0.0618468  0.0153311   0.565637 0.00945625
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.48  -1.16556 77.2109 38.4576 20.6467 -7775.71 0.263616 0.227469 0.195568 0.313348  0.0250636   0.335657  0.0564947  0.0111504   0.562248 0.00938693
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.79  -1.16556 79.6405 38.6202 28.4 -7774.05 0.254375 0.235026 0.196381 0.314217  0.0461468   0.262373  0.0670741  0.0106906   0.604539 0.00917727
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7707.26  -3.59123 79.5344 38.7774 28.3744 -7772.8 0.251012 0.225547 0.204998 0.318443  0.0468621   0.269523  0.0724407 0.00983097   0.586366  0.0149775
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.05  -1.16556 80.7946 39.0008 28.0802 -7770.75 0.254188 0.235166 0.197616  0.31303  0.0538993   0.306613  0.0752411  0.0163392   0.544727 0.00318046
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.08  -1.45348 75.7498 39.0009 22.0701 -7764.44 0.258768 0.223366 0.198129 0.319738 0.0437551  0.296027 0.0850837 0.0279209  0.533514 0.0136992
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7687.94  -3.79565 82.1779 38.5962 28.202 -7755.93 0.229735 0.246282 0.208123  0.31586 0.0472239  0.297647 0.0706181  0.020447  0.560211 0.0038524
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.01  -1.36998 79.9709 38.3997 26.8058 -7758.02 0.250916 0.236097 0.213535 0.299452 0.0431317  0.315876 0.0710609 0.0185408  0.535648 0.0157428
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.49  -1.16556 77.9528 38.7142 29.186 -7772.75 0.250696  0.24602 0.203838 0.299446  0.0507556   0.293427  0.0757711    0.01687   0.556838 0.00633841
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.24  -1.36998 77.8607 39.0395 27.6879 -7759.38 0.253968 0.231525 0.210241 0.304266 0.0401811  0.310036 0.0587982 0.0187789  0.558418  0.013788
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.51  -1.45348 79.1605 39.0095 27.5944 -7764.8  0.23775 0.234401 0.224032 0.303817     0.0403   0.275273   0.075965  0.0136491   0.585967 0.00884605
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.11  -1.16556 75.4422 39.2828 30.9023 -7772.01 0.232097 0.233419 0.210323 0.324161   0.045684   0.296781  0.0669555  0.0161076   0.567732 0.00673988
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.6  -1.36998 76.0569 38.4337 31.9324 -7754.78 0.247782 0.235381 0.205232 0.311605  0.0471828   0.288853  0.0689587  0.0120604   0.574582 0.00836317
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.81  -1.16556 80.266 38.8272 28.7579 -7772.85 0.253652 0.226316 0.206719 0.313313  0.0454495   0.283483  0.0644687  0.0228656   0.575513 0.00821984
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.62  -1.45348 77.3119 39.5179 22.645 -7768.6 0.255603  0.22504 0.217959 0.301398 0.0742569  0.268174 0.0645205 0.0113404  0.569713 0.0119952
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.55  -1.45348 77.5815 38.9946 29.5421 -7763.23 0.256441 0.233275 0.196059 0.314225  0.0588982   0.298792  0.0700003  0.0107951   0.553626 0.00788801
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.48  -1.16556 78.7425 38.6037 30.8645 -7770.32 0.254946  0.23663 0.201518 0.306906  0.0485892   0.298615  0.0632259  0.0112067   0.570179 0.00818414
