tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.4  -1.28849 82.9915 38.9986 29.8162 -7792.92  0.25786 0.203431 0.219802 0.318907 0.0510752  0.293746 0.0745669 0.0149066  0.552492  0.013214
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.45  -1.35558 103.435 39.1374 28.2856 -7821.67 0.234257 0.218727 0.210811 0.336205 0.0478249  0.290729 0.0606368 0.0170894  0.570714 0.0130062
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.08  -1.35558 83.6158 39.4728 27.6045 -7790.47 0.253715 0.237942 0.220564 0.287779 0.0575711   0.29916 0.0773462 0.0104822  0.545345  0.010095
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.89  -2.5912 298.898 39.4023 26.7038 -7990.5 0.267872 0.214296 0.202326 0.315505 0.0528718   0.32042  0.063063 0.0139845  0.533616 0.0160449
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.11  -2.00494 85.9087 39.3156 30.5601 -7770.26 0.255682 0.205963 0.220917 0.317438 0.0479207  0.300483 0.0770502 0.0153597  0.548531 0.0106555
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.63  -2.5241 79.7589 38.3406 28.7596 -7766.29 0.241926 0.239839 0.200751 0.317484 0.0517999  0.287434 0.0757346 0.0173024  0.558355 0.0093743
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7740.99  -2.00494 95.8653 39.1882 30.854 -7826.52 0.248649 0.216252 0.217046 0.318053 0.0554127  0.314821 0.0649912 0.0127308  0.538146 0.0138989
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.18  -1.28849 80.9185 39.0105 29.4245 -7773.23 0.253036 0.222493 0.213237 0.311234 0.0535523  0.300782 0.0782531 0.0114773  0.539197  0.016738
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.77  -2.5241 76.4851 38.8472 31.4101 -7770.3 0.238068 0.228359 0.224917 0.308656  0.0450721   0.312594  0.0724777  0.0150927   0.545758 0.00900498
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7705.21  -4.28872 84.3876 38.8947 30.0899 -7776.51 0.253461 0.220925 0.203635 0.321979 0.0512687  0.290881 0.0780801 0.0155789   0.55508 0.0091111
