tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.87  -1.03359 82.1223 39.137 29.9286 -7772.75 0.240198  0.24427 0.201041  0.31449 0.0508598  0.304563 0.0791054 0.0114994   0.54769 0.0062828
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.41  -1.42795 82.6651 39.0457 29.16 -7758.76 0.240111 0.233622 0.210219 0.316048  0.0573859   0.319726  0.0639884 0.00860634   0.538698  0.0115956
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.93  -1.43135 81.0722 39.1445 29.4419 -7764.87 0.240817  0.23219 0.207202 0.319791 0.0380034   0.31129 0.0777868 0.0153256  0.545888 0.0117055
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.19  -1.42795 80.0804 38.8803 29.2367 -7759.2 0.242874 0.233592   0.2082 0.315333 0.0505925  0.304261 0.0774552 0.0137848  0.538915 0.0149908
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.71  -1.43135 78.173 38.6482 29.1771 -7763.98 0.237273 0.228085 0.203248 0.331394 0.0448901  0.300401 0.0713604 0.0159836  0.553096 0.0142683
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.57  -1.43135 80.3685 38.8455 30.7235 -7761.38 0.244528 0.244985 0.196179 0.314308 0.0459189   0.29861 0.0680281  0.014416  0.562898 0.0101292
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.23  -1.03359 77.5693 38.9207 28.5858 -7772.43 0.251649 0.234505 0.212439 0.301407  0.0443457   0.315553  0.0562411 0.00879033   0.562926  0.0121443
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.56  -1.03359 79.4863 38.9925 27.3917 -7770.42 0.241318 0.224685 0.196242 0.337756   0.04922  0.302967 0.0695685 0.0205894  0.547308 0.0103473
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.9  -1.03359 78.7232 38.9344 29.8739 -7771.52 0.244553 0.223003 0.213061 0.319383  0.0521755   0.295839  0.0663865  0.0130748   0.567251 0.00527386
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.02  -1.03359 77.5736 38.4044 29.9367 -7771.1 0.241647 0.235489 0.205565 0.317298  0.0483229   0.295273  0.0777747  0.0187035   0.551637 0.00828807
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.35  -1.43135 83.1227 39.0877 28.3405 -7764.29 0.249115 0.229097 0.197299 0.324489  0.0526022   0.300325  0.0824093  0.0158771   0.543043 0.00574324
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.91  -1.43135 78.6085 38.6665 26.0912 -7769.51  0.22475 0.243026 0.200978 0.331246 0.0636984  0.301999 0.0714344 0.0150393   0.53734 0.0104886
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.96  -1.43135 79.8724 39.0813 30.5073 -7765.83 0.244543 0.242506 0.203609 0.309343  0.0400084    0.31856  0.0629383  0.0123194   0.556936 0.00923753
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.11  -1.42795 81.3382 38.895 29.2522 -7758.38 0.245851 0.233672 0.207038 0.313439  0.0344521   0.318579  0.0557902  0.0125152   0.570557 0.00810663
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7708.54  -3.69854 79.1845 39.3469 27.7823 -7772.46 0.239748 0.244548 0.204782 0.310923 0.0484395  0.319196  0.053727 0.0105606  0.551508 0.0165691
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.6  -1.43135 81.1355 38.4961 30.1809 -7764.99 0.235648 0.232986 0.205909 0.325457  0.0555832   0.301065  0.0650934 0.00926549   0.556997  0.0119962
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.55  -1.03359 74.0881 39.0954 30.2914 -7772.8  0.23996 0.222406 0.209693 0.327941  0.0447696   0.302475  0.0650696  0.0123469   0.569152 0.00618735
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.02  -1.43135 76.847 39.6071 22.2756 -7765.1 0.235415  0.23765 0.216426 0.310509  0.0418788    0.26174  0.0949165  0.0170485   0.580747 0.00366973
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.55  -1.03359 78.8058 38.7109 27.134 -7772.75 0.230034 0.240759 0.216222 0.312984  0.031962  0.289751 0.0686508 0.0142708  0.583455 0.0119105
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.73  -1.42795 71.1828 38.8722 28.5457 -7756.16  0.23811 0.241784 0.191384 0.328722  0.0503443   0.277268  0.0733066  0.0162173   0.573582 0.00928142
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.89  -1.42795 76.9852 39.0056 28.2588 -7757.7 0.250828  0.23023 0.208797 0.310145  0.0522081   0.329827  0.0535834  0.0134424   0.541203 0.00973673
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.14  -1.43135 72.72 38.4645 31.1001 -7763.06 0.247444 0.239818 0.206178  0.30656  0.0448728   0.289739  0.0670036  0.0114173   0.578187 0.00878031
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.88  -1.42795 80.7544 39.1428 28.6636 -7762.72 0.238326 0.241753 0.203555 0.316367 0.0508726  0.332072 0.0595824  0.013425  0.532258 0.0117905
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.14  -1.43135 81.7999 38.5189 27.8625 -7763.85 0.244983 0.230365 0.214308 0.310344  0.0387694   0.300536  0.0855915 0.00678279     0.5602 0.00812003
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.09  -1.42795 80.1182 38.7141 30.0981 -7757.17 0.237995 0.239152   0.2022 0.320653 0.0522231  0.299853 0.0630608 0.0182393  0.556139 0.0104839
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.8  -1.43135 84.279 39.0949 26.9038 -7763.45 0.243228 0.223536 0.222037 0.311198   0.050786   0.312549  0.0617167  0.0144656   0.556892 0.00359049
