tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.68  -1.91082 238.007 39.0471 -7895.72
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7760.04  -1.37548 112.657 38.1898 -7833.13
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.15  -2.5116 79.5871 39.4058 -7732.82
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.88  -1.91082 74.4539 39.3095 -7739.11
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.3  -1.4909 85.811 39.28 -7765.34
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7698.47  -5.20123 81.3832 38.6512 -7736
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.22  -1.4909 80.8665 38.9022 -7756.69
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.16  -1.37548 75.5324 39.355 -7736.96
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7716.87  -5.20123 94.7439 38.9246 -7767.49
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.38  -1.37548 77.3956 39.0627 -7738.34
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730.74  -1.4909 146.157 39.081 -7836.33
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7693.97  -4.33696 80.097 39.1031 -7730.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.41  -1.91082 89.9829 39.0061 -7780.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.81  -1.4909 122.096 38.9194 -7810.49
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.4  -1.37548 84.3342 39.0877 -7746.27
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7707.72  -3.80161 81.1768 38.9828 -7746.11
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7783.83  -1.37548 198.079 39.8479 -7940.68
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7739.8  -1.4909 77.2931 38.7975 -7776.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7747.64  -1.4909 80.1802 38.1407 -7788.19
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.82  -1.37548 88.8191 39.0764 -7738.18
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.1  -2.02625 83.1226 39.0383 -7739.15
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.78  -1.4909 93.2981 38.9108 -7772.68
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.44  -1.4909 78.9208 39.3015 -7748.56
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.09  -1.4909 165.67 39.1829 -7852.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.99  -1.37548 88.6816 39.4523 -7762.84
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.08  -1.37548 151.607 39.0335 -7841.28
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.72  -1.91082 85.5311 39.0835 -7733.26
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7698.84  -5.20123 79.8132 38.9909 -7734.46
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.4  -1.37548 85.7853 39.0239 -7766.79
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.49  -1.4909 82.5047 39.5684 -7756.93
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.52  -1.37548 236.442 38.8118 -7913.78
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.4  -2.02625 81.1527 39.1147 -7738.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.61  -1.4909 82.8485 39.1516 -7740.82
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.79  -2.02625 81.8732 38.8574 -7737.78
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.19  -1.37548 97.492 39.5552 -7780.75
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.35  -2.02625 74.8675 39.5564 -7741.64
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.76  -1.4909 85.8884 39.2487 -7745.91
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.34  -1.4909 75.8851 39.5132 -7743.22
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.36  -2.02625 80.3551 39.1442 -7738.55
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.28  -1.37548 91.7417 39.2147 -7765.43
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.08  -2.5116 89.8582 39.2142 -7754.22
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.4  -1.4909 208.534 38.9506 -7901.49
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.97  -1.37548 81.6464 38.9491 -7749.29
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.14  -1.37548 79.9098 39.0206 -7757.66
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.42  -1.37548 90.4546 38.7138 -7765.79
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.49  -2.02625 80.784 39.1224 -7739.12
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.51  -2.02625 83.233 39.626 -7740.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7785.81  -1.37548 123.734 39.4224 -7868.75
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7761.92  -1.37548 115.444 39.6752 -7836.31
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.2  -1.91082 79.4623 39.2514 -7730.5
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7764.02  -1.91082 84.6728 39.5171 -7807.26
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.99  -2.02625 79.6013 39.0465 -7740.51
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7709.36  -4.45239 85.3362 39.2393 -7751
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.92  -1.4909 78.4381 38.7822 -7740.08
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.53  -1.4909 79.7083 38.9886 -7741.76
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.68  -1.37548 153.591 39.6637 -7855.23
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.04  -2.02625 80.911 39.018 -7740.91
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.1  -1.91082 82.0448 39.2602 -7730.97
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7700.56  -4.66588 86.7092 39.0986 -7743.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.15  -1.37548 81.6494 39.1868 -7746.24
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7727.36  -1.37548 80.1466 38.9987 -7767.13
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7784.04  -1.37548 138.444 38.8446 -7882.26
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.85  -1.91082 84.0818 39.3961 -7733.63
