tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.01  -0.437534 86.7954 39.2129 0 -7736.15 0.241925 0.223313 0.218461 0.316301 0.0498036  0.305019 0.0694616 0.0132335  0.551321 0.0111611
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7777.02  -2.79617 106.548 38.7495 0 -7842.02 0.241936 0.223312 0.218461 0.316291 0.0498059  0.305024 0.0694642 0.0132332  0.551313   0.01116
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.17  -0.437534 79.0832 38.959 0 -7732.85 0.241934 0.223302 0.218464   0.3163 0.0498101  0.305021 0.0694618 0.0132329  0.551312 0.0111619
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.99  -0.437534 158.621 39.0019 0 -7809.17 0.241934 0.223307 0.218462 0.316297 0.0498076  0.305024 0.0694598 0.0132335  0.551314 0.0111618
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7883.31  -0.437534 82.1718 36.6653 0 -7928.38 0.241935 0.223304 0.218461 0.316299 0.0498074   0.30502 0.0694629 0.0132356  0.551312 0.0111619
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.52  -0.437534 78.6433 39.1013 0 -7731.63 0.241931 0.223309 0.218459 0.316301 0.0498092  0.305022 0.0694641 0.0132347  0.551309 0.0111615
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.09  -0.437534 80.8866 38.8625 0 -7729.68 0.241933 0.223305 0.218464 0.316298 0.0498074  0.305029 0.0694606  0.013234  0.551307 0.0111616
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.66  -1.47824 81.7527 39.0475 0 -7726.88 0.241938 0.223307  0.21846 0.316295 0.0498081  0.305016 0.0694606 0.0132318  0.551323 0.0111607
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7690.67  -4.63601 78.4914 39.0569 0 -7725.47 0.241925 0.223311 0.218467 0.316297 0.0498067  0.305021 0.0694606 0.0132353  0.551313 0.0111628
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.36  -0.437534 75.7674 39.1846 0 -7727.5 0.241931  0.22331 0.218464 0.316295 0.0498082  0.305026 0.0694591 0.0132333  0.551311 0.0111618
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.42  -2.79617 310.99 39.1685 0 -8002.44 0.241933 0.223308 0.218459   0.3163 0.0498089  0.305024 0.0694581 0.0132324  0.551315 0.0111623
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.71  -0.437534 137.502 38.9269 0 -7801.85 0.241926 0.223307 0.218465 0.316302 0.0498087  0.305021 0.0694601 0.0132318  0.551318   0.01116
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.98  -1.47824 81.019 39.0896 0 -7727.43 0.241933 0.223308 0.218466 0.316293 0.0498081  0.305025   0.06946 0.0132337   0.55131 0.0111634
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.23  -1.47824 81.9914 39.2802 0 -7725.46 0.241927 0.223315 0.218461 0.316296  0.049806  0.305026 0.0694612 0.0132342  0.551311  0.011162
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.98  -2.79617 85.0845 39.27 0 -7738 0.241925 0.223307 0.218469   0.3163 0.0498056  0.305019 0.0694594  0.013233   0.55132 0.0111628
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.04  -0.437534 87.2622 38.9542 0 -7748.91 0.241927 0.223313  0.21846   0.3163 0.0498052   0.30502 0.0694626 0.0132328  0.551317 0.0111633
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.85  -0.437534 77.8703 39.0854 0 -7727.2 0.241926 0.223315 0.218466 0.316293  0.049809  0.305025  0.069462 0.0132326  0.551311 0.0111607
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.12  -0.437534 75.9526 38.7444 0 -7727.89 0.241936 0.223311 0.218462 0.316291  0.049804  0.305027 0.0694607 0.0132348  0.551312 0.0111621
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.07  -0.437534 92.4802 39.1323 0 -7765.98 0.241933 0.223304  0.21847 0.316293 0.0498076  0.305026 0.0694624 0.0132331  0.551308 0.0111622
