tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.64  -1.37548 85.4371 39.0727 -7738.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.82  -1.4909 85.6391 38.7087 -7750.25
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.63  -1.4909 75.0917 38.8786 -7743.36
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.4  -1.37548 83.6385 39.1824 -7737.48
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.63  -3.04695 78.2932 39.2526 -7726.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.85  -1.91082 88.152 38.8642 -7754.23
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.75  -1.4909 86.4766 38.9851 -7754.75
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.16  -2.5116 83.5765 39.3268 -7734.9
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.61  -1.37548 85.3493 39.0849 -7738.5
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7753.51  -1.4909 112.922 38.6438 -7826.3
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.33  -2.5116 75.9711 38.8312 -7731.95
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.3  -2.5116 81.4059 39.2411 -7732.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.93  -1.37548 183.363 39.5808 -7846.33
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.51  -1.37548 103.558 38.8374 -7775.85
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.59  -3.04695 77.7524 38.978 -7724.32
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.99  -1.4909 83.8011 39.0023 -7767.3
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.58  -1.91082 150.314 39.1664 -7823.82
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7747.33  -2.5116 496.659 39.4852 -8201.99
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7710.87  -3.91704 84.6548 39.1384 -7752.47
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7727.59  -2.5116 85.9326 39.092 -7771.92
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.22  -1.4909 84.9447 39.198 -7742.48
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7689.55  -4.93774 84.6474 39.0374 -7730.23
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.81  -1.37548 85.1766 39.1491 -7745.47
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.71  -3.04695 76.359 38.8157 -7722.21
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.14  -3.04695 77.5732 38.4918 -7724.17
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7715.25  -1.37548 84.0466 39.1018 -7758.82
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.32  -1.91082 90.3609 38.8959 -7774.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.59  -1.4909 77.6822 38.8059 -7749.98
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.91  -1.37548 82.0553 38.4864 -7743.11
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7759.68  -1.91082 105.279 39.4557 -7823.59
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.78  -1.37548 113.194 38.9141 -7799.68
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.34  -2.02625 76.5255 38.9054 -7738.94
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.55  -2.02625 81.2852 39.097 -7740.71
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7748.85  -1.37548 176.572 38.5957 -7885.45
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7749.47  -1.4909 108.188 38.7698 -7817.39
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.19  -1.91082 75.9567 39.1986 -7732.03
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.69  -2.02625 76.2865 38.7959 -7739.16
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.62  -1.37548 74.6613 38.5415 -7736.36
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.11  -1.91082 76.6991 39.0176 -7734.88
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7899.72  -1.37548 82.6033 38.7109 -7942.23
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.34  -3.04695 78.4507 39.034 -7722.71
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.14  -1.37548 159.567 39.5668 -7842.76
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.32  -1.91082 82.9099 39.3145 -7729.01
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.32  -2.5116 76.564 38.6382 -7724.74
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.9  -2.5116 89.1976 38.9848 -7745.6
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7732.61  -3.91704 77.3802 39.4934 -7766.58
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7692.92  -4.33696 80.4258 39.0908 -7729.92
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.63  -2.02625 84.7085 39.2021 -7739.11
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.74  -2.02625 72.6053 39.1666 -7738.15
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.2  -1.37548 87.922 38.9594 -7767.78
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.71  -1.4909 83.2477 39.3429 -7741.13
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.08  -2.02625 82.9103 39.3551 -7741.61
