tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.62  0 82.1396 39.0006 22.1189 -7777.88 0.231713 0.258492 0.200656 0.309139 0.0377568  0.324681 0.0783617 0.0203757  0.526831 0.0119936
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.86  0 79.0796 39.055 26.2627 -7771.15 0.248387 0.226084 0.205804 0.319726  0.0726668   0.303611  0.0701494  0.0118644   0.532637 0.00907094
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.36  0 80.8789 39.3382 30.5512 -7772.45  0.24497 0.229489 0.201417 0.324124 0.0517144  0.299932 0.0659345 0.0122798  0.556743 0.0133956
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.6  0 78.4089 39.1052 25.2171 -7773.12 0.247301 0.240722 0.196318  0.31566  0.0542053   0.315939  0.0883559 0.00922092   0.517251  0.0150283
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.63  0 81.2939 39.0733 29.1858 -7770.03 0.255573 0.234338 0.202474 0.307615  0.0542776    0.31622  0.0569804   0.013322   0.551711 0.00748893
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.81  0 79.3484 39.0842 26.7295 -7771.8 0.240955 0.244582 0.194419 0.320045 0.0326916  0.287694 0.0721426 0.0165308  0.582364 0.0085763
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.12  0 76.9744 39.6822 30.6141 -7772.03 0.239709 0.243306 0.212149 0.304837 0.0503467   0.27978 0.0648298 0.0132675  0.580941 0.0108351
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.01  0 75.0908 39.0659 29.0549 -7771.09 0.243323 0.234504 0.207862 0.314311  0.0550378   0.319537  0.0576919 0.00787035   0.544128  0.0157354
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.6  0 76.7723 38.93 28.4639 -7771.91 0.237725 0.236485 0.220501 0.305288  0.0609518   0.286973   0.055986 0.00951085    0.57892 0.00765866
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.15  0 76.042 38.6272 25.5246 -7772.09  0.24101 0.247126 0.192864    0.319 0.0659763  0.276241 0.0696192 0.0172148  0.555687 0.0152619
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.32  0 81.5041 38.5835 28.1226 -7770.36 0.252027  0.24337 0.201766 0.302837 0.0619494  0.285549 0.0606514 0.0137616  0.562909 0.0151799
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.46  0 72.4253 38.5707 28.9392 -7772.26  0.24482 0.226685 0.204594 0.323902 0.0493795  0.307334 0.0628458   0.01452  0.549932 0.0159887
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.49  0 78.5686 39.4567 27.2842 -7774.89 0.242256 0.242493 0.211691  0.30356 0.0633409  0.276965 0.0793116  0.015301  0.553646  0.011435
