tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.69  -1.16556 74.6831 38.6533 29.753 -7772.31  0.25286 0.231199 0.200843 0.315099  0.0560382   0.287404  0.0620242  0.0150702   0.574684 0.00477924
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.64  -1.16556 80.7264 39.1681 27.0794 -7774.11 0.248426 0.230246 0.198406 0.322922 0.0359911  0.311028 0.0817387 0.0141894  0.541923 0.0151298
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.38  -1.16556 79.1598 38.8103 29.0872 -7771.65 0.242653 0.229236 0.201088 0.327023 0.0355719  0.285328 0.0658879 0.0178515  0.584466 0.0108943
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.19  -1.36998 81.9311 39.0006 28.8879 -7757.64 0.241578 0.229952 0.203144 0.325327  0.0376997   0.287789  0.0824488   0.015678   0.571135 0.00524964
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.46  -1.45348 80.0477 38.8103 30.4363 -7762.68 0.239243 0.233987 0.209972 0.316798  0.0503289    0.31128  0.0649193 0.00874905   0.558614  0.0061086
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.39  -1.16556 84.1282 39.0465 28.6711 -7771.97 0.256562 0.226924 0.195567 0.320948  0.0537755   0.303999  0.0608008  0.0148987   0.561931 0.00459525
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.58  -1.36998 82.9271 38.8308 26.7943 -7759.1 0.239022 0.233536 0.207747 0.319695 0.0480535   0.27952 0.0839203 0.0243942  0.553411 0.0107018
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.9  -1.36998 80.1564 39.3949 27.6772 -7758.97 0.231337 0.245923 0.210008 0.312732 0.0461905  0.264864 0.0770479 0.0143984  0.583683  0.013816
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.92  -1.16556 84.6696 38.7471 28.6876 -7772.36 0.237134 0.226468 0.199213 0.337185  0.0408285   0.313353  0.0652737  0.0169413   0.554976 0.00862668
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7689.34  -3.79565 80.2675 38.8504 28.6758 -7755.64 0.259129 0.234464  0.19711 0.309298  0.0472396   0.284603  0.0678725 0.00748643   0.583011 0.00978837
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.41  -1.45348 79.658 38.8607 26.6491 -7764.4 0.251003  0.23735 0.200291 0.311356  0.0293982   0.282094  0.0650269  0.0190896   0.595075 0.00931597
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.78  -1.36998 79.0876 38.9619 26.0921 -7757.63 0.230248  0.24718 0.187522  0.33505 0.0426313  0.303028 0.0600875 0.0137958  0.568421 0.0120365
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.22  -1.45348 79.8133 38.9659 26.9657 -7766.58 0.231621 0.236561 0.206857 0.324961  0.0677631     0.2733  0.0752302  0.0162361   0.558329 0.00914157
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7708.78  -4.22983 78.4238 38.5378 25.3096 -7769.74 0.220841 0.240418 0.197284 0.341458 0.0410689  0.315237 0.0712181 0.0087162  0.553326 0.0104342
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.36  -1.45348 83.6872 38.858 26.6134 -7763.35  0.22862 0.231354 0.226043 0.313982  0.0490008   0.309278   0.064315  0.0159012   0.557579 0.00392588
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.54  -1.16556 79.4623 38.842 26.375 -7771.37 0.254423 0.239586 0.202302 0.303688  0.0630348   0.320934   0.063579  0.0179344   0.526815 0.00770287
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.24  -1.16556 76.7832 38.706 29.238 -7769.39 0.246155 0.231468 0.213123 0.309254  0.0549665   0.310227  0.0743244  0.0117767   0.544268 0.00443705
