tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.38  -1.03359 81.2606 38.4607 28.38 -7771.52 0.246832 0.229339  0.19745 0.326378  0.0412044   0.308988  0.0806822 0.00650146   0.551812  0.0108117
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.85  -1.43135 77.407 39.0082 29.3813 -7763.2 0.248307 0.233021 0.208278 0.310394  0.0519146   0.310381  0.0649294  0.0196521   0.545027 0.00809511
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.56  -1.42795 79.9695 39.2586 28.4682 -7759.31 0.244066 0.223315 0.196078 0.336541  0.0521643   0.317785  0.0661423 0.00886927   0.546295 0.00874377
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.38  -1.43135 82.7079 39.0162 27.1431 -7765.78 0.239912 0.228387 0.208733 0.322969   0.067715   0.285223  0.0582299   0.010862   0.572811 0.00515904
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.63  -1.03359 80.4818 39.2464 29.1716 -7771.01 0.256724  0.21879 0.209984 0.314502    0.04661   0.314665  0.0673615  0.0125251   0.551136 0.00770261
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.59  -1.42795 83.365 38.7382 28.826 -7755.62 0.232395 0.242283 0.212036 0.313286  0.0409092   0.273296  0.0680232  0.0146721   0.594457 0.00864245
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.4  -1.03359 78.7018 39.0647 30.3693 -7771.37 0.234821 0.238876 0.212182 0.314121  0.0528543   0.303158   0.063815 0.00877864   0.564641 0.00675301
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.58  -1.43135 80.4365 38.9574 29.144 -7762.77 0.238239 0.234961 0.213366 0.313433 0.0388189  0.279958 0.0766738 0.0105977  0.581366 0.0125854
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.6  -1.03359 82.6342 38.981 29.2687 -7772.48 0.241158 0.236849 0.199247 0.322746  0.0498136   0.302044  0.0790806 0.00887732   0.545963  0.0142212
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.59  -1.42795 83.3396 39.2746 29.3059 -7758.53  0.25027 0.229794  0.20002 0.319916 0.0482022  0.294396 0.0862003  0.012213  0.548919 0.0100697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.1  -1.03359 81.3375 38.7762 26.8811 -7770.51 0.255654 0.230102 0.215763  0.29848  0.0565872   0.303821  0.0714421 0.00652574   0.552431 0.00919264
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.48  -1.43135 81.6042 39.2144 23.9932 -7767.43 0.228008 0.242209 0.205163  0.32462  0.0693865   0.301212  0.0657686  0.0151733    0.54533 0.00312985
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.31  -1.03359 80.48 38.8418 27.9198 -7772.83 0.239764 0.238942 0.204172 0.317122  0.0553881   0.314478  0.0643254  0.0191221   0.542457 0.00422921
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.36  -1.42795 76.7408 39.0699 29.788 -7757.39 0.259161 0.227627 0.196384 0.316828  0.0423719   0.302926  0.0724828  0.0106539   0.564161 0.00740406
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.75  -1.03359 80.3414 38.8589 27.5707 -7772.77 0.238358 0.224523 0.200276 0.336843 0.0337032   0.29317 0.0661267 0.0102099  0.584355  0.012435
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.21  -1.43135 80.7762 38.7591 27.5514 -7766.35 0.256659  0.22323 0.194428 0.325683  0.0419093   0.312472  0.0531525  0.0161819   0.567437 0.00884641
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.6  -1.43135 81.1661 39.2585 29.6451 -7762.72 0.237855 0.232307 0.216302 0.313537 0.0438019   0.30109 0.0813382 0.0096814  0.554376  0.009712
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.45  -1.43135 80.3224 38.91 27.7659 -7763.2  0.23244 0.236665 0.204513 0.326382  0.0502633   0.284751  0.0519793 0.00883726   0.590354  0.0138152
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.92  -1.43135 78.9814 38.6922 28.1925 -7765.97  0.22186 0.235556 0.215284   0.3273  0.0465945   0.310656  0.0593075  0.0127332   0.560743 0.00996617
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7713.3  -3.99642 78.672 38.9316 29.1663 -7778.21 0.232387 0.242098 0.205044 0.320472  0.0456221   0.302204  0.0517984  0.0155862   0.576509 0.00828041
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.52  -1.43135 76.7387 39.2504 26.169 -7763.74 0.251266 0.217694 0.211636 0.319404 0.0536484  0.289018 0.0732277 0.0056196  0.563786 0.0147004
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.02  -4.18264 82.0934 39.0284 25.6534 -7761.56 0.245863 0.242355 0.203195 0.308587   0.031831   0.329615  0.0507404 0.00758907   0.572855 0.00736936
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.51  -1.43135 77.5814 38.377 25.5305 -7765.81  0.26264 0.229115 0.199497 0.308748  0.0530144   0.276974  0.0706421 0.00609749   0.588962 0.00431058
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.15  -1.43135 77.2508 38.7535 28.3435 -7762.56  0.23015 0.242426 0.206075  0.32135 0.0411045  0.275562 0.0676393 0.0123516  0.588623   0.01472
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.28  -1.03359 77.8611 39.242 27.2209 -7771.08 0.263122 0.212837 0.202913 0.321128  0.0500696    0.30287  0.0652489  0.0113921   0.564198 0.00622059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.39  -1.03359 81.34 39.1765 30.0447 -7773.57 0.244289 0.225336 0.206154 0.324221  0.0510767   0.277107   0.063171  0.0105525   0.589894 0.00819862
(1,2,((((3,4),5),6),(((((7,8),9),10),12),11))); -7704.33  -8.99771 84.9105 38.8792 29.9966 -7771.36  0.24328 0.232757 0.197186 0.326777  0.0420348   0.306177  0.0635997 0.00728251   0.574571 0.00633561
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.62  -1.43135 83.5867 39.1618 30.0927 -7763.71 0.247188 0.231277 0.207795 0.313741  0.0406092   0.315723   0.068421 0.00901295     0.5612 0.00503299
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.27  -1.03359 79.6755 38.5936 28.6377 -7773.96 0.251344 0.228293  0.20644 0.313923 0.0555818  0.271149 0.0590925 0.0107644  0.592425 0.0109877
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.69  -1.42795 79.9627 39.2438 28.1769 -7757.16  0.22757 0.239873 0.206055 0.326502  0.0416167   0.281579  0.0821616  0.0154407   0.570767 0.00843475
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.84  -1.42795 77.9476 38.9995 25.2212 -7758.58 0.264531 0.214254 0.214671 0.306544 0.0459195  0.298443  0.059183 0.0108688  0.570688 0.0148985
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.91  -1.42795 80.1516 38.9425 28.9196 -7757.61 0.245144 0.244304 0.214174 0.296377  0.0448762   0.288289  0.0679149  0.0134306   0.578026 0.00746317
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.05  -1.42795 76.9316 39.4994 29.3013 -7759.36 0.245445 0.241878 0.203514 0.309162 0.0357645  0.296056 0.0762589 0.0139681  0.565779 0.0121736
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.21  -1.43135 82.1941 38.9657 22.5293 -7764.54 0.253699 0.249396 0.180282 0.316623 0.0488444  0.273257 0.0542246 0.0190124  0.591574 0.0130871
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7709.72  -4.39417 81.7564 39.3276 24.5785 -7772.33  0.23548 0.241205 0.193031 0.330284  0.0470813   0.314859  0.0952601 0.00789221   0.526962 0.00794582
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.75  -1.43135 77.8918 39.0512 30.1795 -7764.34 0.238408 0.229353 0.212837 0.319402  0.0475995   0.289392  0.0679075 0.00956033   0.580445 0.00509614
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.96  -1.42795 83.4758 39.2579 29.4544 -7756.21  0.24093 0.234086 0.208225 0.316758   0.036873   0.310706  0.0609998  0.0128026   0.574225 0.00439372
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.53  -1.03359 80.7801 39.2135 28.8033 -7770.86  0.24326 0.236252 0.210898 0.309591  0.0448896   0.289873  0.0721414 0.00707932   0.570148  0.0158683
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.91  -1.03359 79.5338 39.1315 26.2787 -7773.56 0.245459   0.2488 0.183769 0.321973  0.0409835   0.304063  0.0552724  0.0117996   0.582953 0.00492861
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.54  -1.03359 82.1059 38.8808 28.5834 -7773.31 0.242221 0.217586 0.214738 0.325456  0.0529667   0.298249  0.0774083  0.0120917   0.550259 0.00902538
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.93  -1.03359 83.504 39.1481 30.7096 -7772.96 0.235929 0.238575 0.210001 0.315494 0.0386712  0.297554 0.0733862 0.0116862  0.569277 0.0094253
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7700.74  -4.09629 74.7831 38.79 30.2071 -7762.84 0.252471 0.224709 0.199821 0.322999 0.0420251  0.305745 0.0598353  0.012893  0.569153 0.0103489
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.64  -1.03359 72.7967 38.9918 26.7683 -7772.18  0.23355  0.25058 0.199789 0.316081 0.0499183  0.308738 0.0589926 0.0126148  0.550736 0.0190004
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.86  -1.03359 80.1237 38.789 31.7403 -7772.9 0.242034 0.236667 0.201267 0.320031  0.0442985   0.303211  0.0702952  0.0104563   0.563164 0.00857545
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.36  -1.03359 79.5982 38.5036 28.5711 -7770.99 0.249329 0.238848 0.195534 0.316288 0.0478967  0.266711 0.0612383 0.0109776  0.602625 0.0105516
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.49  -1.03359 73.0991 38.3193 27.4007 -7772.64 0.237703 0.235535 0.194002  0.33276  0.0450532   0.308318  0.0492251 0.00764432   0.580458 0.00930142
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.66  -1.03359 80.839 38.7987 29.2467 -7770.92 0.241389 0.226821 0.216125 0.315665  0.0400993   0.291874  0.0733376  0.0168704   0.571607 0.00621129
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.93  -1.03359 83.5975 38.8843 30.9758 -7771.59 0.250567  0.23737  0.19439 0.317673   0.046833   0.299733  0.0675536  0.0136222   0.564229 0.00802848
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.81  -1.43135 78.9358 39.2568 29.1435 -7763.21 0.232712 0.225918 0.214974 0.326397  0.0543915   0.300371   0.060896 0.00873318   0.565517   0.010091
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696  -1.43135 82.1938 39.1498 26.1045 -7763.72 0.229696 0.233883 0.211847 0.324575  0.042969  0.262635 0.0860624 0.0141123  0.582259 0.0119627
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709  -1.03359 73.4333 38.1791 28.3769 -7771.6 0.242445 0.233244 0.205259 0.319053  0.0422832    0.30181  0.0649456 0.00988017   0.578478  0.0026035
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7706.96  -3.69854 77.4176 38.5732 28.9741 -7771.08 0.242997 0.225962 0.221006 0.310035  0.0481609   0.302359  0.0587396 0.00796354    0.57386 0.00891629
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.47  -1.42795 77.8322 39.1676 27.5659 -7757.27 0.257131  0.23165 0.197235 0.313983 0.0537259  0.298845 0.0820978 0.0102957  0.540667 0.0143685
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.17  -1.03359 71.8891 38.7614 24.5147 -7773.78 0.243213 0.225408 0.212809  0.31857 0.0535775   0.25137 0.0690021  0.021271  0.592714 0.0120656
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.41  -1.03359 79.0836 38.6598 29.2408 -7771.04 0.240505 0.244314 0.198491  0.31669  0.051789   0.27537 0.0764086 0.0117212  0.572134  0.012578
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.66  -1.43135 80.1517 38.8794 27.9666 -7765.47 0.235597 0.218291 0.207751 0.338361 0.0450047  0.299325 0.0583123 0.0108746   0.57481 0.0116731
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.74  -1.43135 85.1754 39.203 29.0491 -7765.33  0.24382 0.229776 0.205649 0.320755 0.0428014  0.318161 0.0655721 0.0159619   0.54214 0.0153632
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.56  -1.42795 81.4608 39.1028 28.7018 -7759.19 0.242297 0.243152 0.203876 0.310676  0.0401769   0.277133  0.0739882 0.00739335   0.589406  0.0119029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.91  -1.03359 73.8392 39.1466 26.7623 -7769.33 0.250916 0.235677 0.204327  0.30908  0.0547523   0.290756  0.0566682 0.00951116   0.568074  0.0202382
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.23  -1.42795 77.6161 39.001 29.9066 -7759.33 0.246238 0.241597 0.203144 0.309022  0.0515699   0.307267  0.0566671 0.00896681    0.56372  0.0118092
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7705.87  -3.69854 81.0404 38.5435 28.7998 -7773.47 0.243679 0.221286 0.210919 0.324115  0.0440046   0.287979  0.0760159 0.00716047   0.578508 0.00633232
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.18  -1.03359 83.3961 38.8089 28.9049 -7772.64 0.241898 0.237809 0.199171 0.321122  0.0383061   0.270791  0.0670011 0.00976207   0.605821  0.0083182
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.43  -1.03359 81.0005 38.6233 22.0306 -7778.81  0.22656 0.245319 0.195882 0.332239 0.0318338  0.338282 0.0542762 0.0140222  0.545638  0.015947
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.71  -1.03359 80.4747 38.8776 30.0661 -7772.34 0.246314  0.23963 0.211771 0.302285  0.0427585   0.306078  0.0749121  0.0102062   0.557413 0.00863282
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.03  -1.43135 73.9595 38.7969 26.9206 -7766.68 0.242282 0.246805 0.200101 0.310812  0.0516737   0.303585  0.0573782 0.00603238   0.564639   0.016692
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.06  -1.03359 76.1673 38.8559 29.6054 -7769.94 0.234476 0.247694 0.195622 0.322209  0.0479753   0.280475  0.0678018  0.0124265   0.581958 0.00936338
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7698.79  -4.09289 80.1403 39.1595 24.4826 -7760.16 0.248872 0.238321 0.201822 0.310985 0.0532113  0.290643 0.0750746 0.0245985  0.538225 0.0182476
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.23  -1.03359 75.8372 38.6746 28.4869 -7769.85 0.236294 0.222589 0.209532 0.331585  0.0526823    0.30174  0.0588875  0.0128428   0.569153 0.00469451
