tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.2  0 81.9675 38.8473 22.7099 -7773.03 0.265098 0.214898 0.196702 0.323302  0.0443907   0.347836  0.0769967   0.012234   0.513005 0.00553708
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.52  0 76.3574 38.676 26.5748 -7779.77 0.252802  0.23772  0.20472 0.304757 0.0491426  0.256147 0.0664164 0.0217494  0.590603 0.0159411
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.86  0 80.2908 38.5994 28.509 -7774.06  0.25272 0.242225 0.193593 0.311462 0.0374993   0.31802 0.0705681 0.0120746  0.549597 0.0122406
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.34  0 76.6027 38.8231 28.8983 -7771.02 0.250125 0.239089 0.192695  0.31809  0.0556567   0.294597  0.0731428  0.0170299   0.552304 0.00726947
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.71  0 83.2077 38.6916 29.4071 -7772.63 0.252199 0.229426 0.206802 0.311573 0.0509078   0.29476 0.0612575 0.0137652  0.563169  0.016141
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.34  0 72.0432 38.2601 27.4895 -7772.62 0.241367 0.224218 0.193919 0.340496  0.0469728   0.310507  0.0738977 0.00933719   0.553505 0.00577956
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.11  0 81.5145 38.8588 28.3002 -7773.07 0.239094 0.248664 0.189987 0.322255 0.0459513  0.287272 0.0697789 0.0175713  0.567119 0.0123072
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.45  0 79.6818 39.0904 26.5388 -7772.58 0.240818 0.240547 0.206727 0.311908 0.0629469  0.318445 0.0677043 0.0118294  0.526456 0.0126187
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.8  0 77.0699 38.6451 30.9648 -7772.19 0.235299 0.237773 0.202503 0.324425  0.0481705    0.28647  0.0704446  0.0167627   0.569155 0.00899754
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.31  0 79.5512 38.9536 27.6547 -7772.56 0.249379 0.226122 0.209979  0.31452 0.0473119  0.298978 0.0618509 0.0247317  0.553408 0.0137201
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.52  0 78.722 38.6126 26.7264 -7775.36 0.241825  0.24015  0.20242 0.315604 0.0459055  0.270501 0.0807671 0.0194401  0.563325 0.0200612
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.04  0 78.431 39.0654 29.6264 -7770.03  0.25229 0.238418 0.192611 0.316681  0.0516359   0.291726  0.0614627 0.00893907   0.574908  0.0113281
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.72  0 81.5654 38.9841 29.2483 -7773.55 0.252775 0.233303 0.190642 0.323281  0.0428376   0.296638  0.0770302 0.00876965   0.562872  0.0118524
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.72  0 76.4224 38.4502 27.2988 -7771.99 0.239739  0.23512 0.199212 0.325929  0.0545904   0.272339  0.0567472  0.0219565   0.585081 0.00928622
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.11  0 76.532 39.1187 27.3784 -7770.9 0.247563 0.245732 0.209886  0.29682  0.0503649   0.290105  0.0692107 0.00915046   0.564872  0.0162973
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.8  0 78.6996 38.5849 27.9916 -7771.91 0.235566 0.241164 0.195251 0.328018 0.0499837  0.259464 0.0602357 0.0131587  0.606423 0.0107348
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.65  0 78.3636 39.0987 25.8803 -7771.79 0.241652 0.225222 0.203601 0.329525  0.0576378   0.305006  0.0771471  0.0104721    0.54665 0.00308695
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.28  0 78.2309 39.062 30.7943 -7773.24 0.240357  0.23308 0.201351 0.325212  0.0499976   0.274369  0.0658433  0.0131481   0.589349 0.00729354
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.3  0 81.8748 38.7033 31.1591 -7771.63 0.245863 0.236342 0.206658 0.311137  0.0435987   0.302035  0.0605292  0.0143466   0.570251 0.00923964
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.44  0 81.6232 38.7637 28.6579 -7771.96 0.240472 0.242117 0.210066 0.307345 0.0549174   0.30336 0.0649586 0.0168485  0.547236 0.0126793
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.85  0 79.8941 38.5932 29.4692 -7772.62 0.245904 0.225106 0.195102 0.333889 0.0431899  0.301295 0.0616714 0.0145131   0.56992  0.009411
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.33  0 74.465 38.8846 29.4757 -7772.38 0.238629  0.23594 0.209772 0.315659 0.0500444  0.271682 0.0670358 0.0161106  0.579768 0.0153589
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.05  0 81.0405 38.7922 29.6255 -7771.93 0.240872 0.230529 0.208956 0.319643  0.0355557   0.307721  0.0713449  0.0117803    0.56503 0.00856835
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.04  0 75.0876 39.0681 30.0813 -7772.14 0.256996 0.229041 0.204966 0.308996 0.0510871  0.302356  0.064671 0.0160349  0.555657 0.0101935
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.61  0 81.8139 38.8753 29.0923 -7772.64 0.249079 0.242256 0.199355 0.309311  0.0383649   0.283127  0.0726268  0.0161894    0.58417 0.00552216
