tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7798.15  -0.463124 81.7357 38.9912 26.0963 -7866.53 0.230961 0.250714 0.207414 0.310911  0.0439449   0.332406  0.0614993  0.0064824     0.5498 0.00586823
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.53  -0.463124 82.6955 39.1862 27.8122 -7763.39 0.262191  0.23099 0.201139  0.30568  0.0505511   0.316651  0.0760457 0.00853193     0.5395 0.00872004
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7707.37  -5.51551 78.9073 38.8558 28.3376 -7770.24 0.235533 0.236581  0.19919 0.328696  0.0624297   0.278594   0.074692  0.0148691   0.559417 0.00999816
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.24  -0.463124 85.2207 38.8783 30.0075 -7763.13 0.241673 0.232377 0.208649 0.317301 0.0477207  0.297147 0.0685662 0.0141949   0.55645 0.0159206
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.46  -0.463124 86.8701 38.244 21.822 -7790.45 0.218559 0.228022 0.202077 0.351341 0.0348528  0.330088 0.0627447 0.0144199  0.546428 0.0114671
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.88  -2.14255 86.2437 38.8443 29.8133 -7806.95 0.242103 0.238171 0.199411 0.320315  0.0535027   0.297948  0.0729928 0.00679471   0.559513 0.00924824
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.17  -0.463124 83.2196 39.1782 28.3158 -7790.06 0.256313 0.239658 0.201234 0.302795 0.0592926  0.301213 0.0624897 0.0175117  0.551492 0.0080008
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.23  -2.14255 83.8233 39.0128 29.4077 -7780.31 0.243671 0.247892 0.207351 0.301086  0.0446896   0.311167    0.06367 0.00969932   0.561278 0.00949521
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.42  -1.96047 79.5306 38.9198 29.1085 -7769.18 0.247325 0.232122 0.199529 0.321024 0.0547261   0.27803 0.0655971 0.0073448   0.58776 0.0065419
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.29  -0.463124 82.5794 38.633 26.1523 -7794.92 0.233149 0.256662 0.203252 0.306938  0.052142   0.27088 0.0693957 0.0162413  0.576621 0.0147198
