tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.4  -0.000413252 128.849 39.1458 28.1144 -7833.22 0.250778 0.203952 0.218119 0.327152 0.0563432  0.300492 0.0743266 0.0191949  0.536252 0.0133911
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.24  -0.000413252 85.1029 39.399 26.7639 -7774.7  0.23343 0.211029  0.23311 0.322432  0.0598821    0.29309    0.05948  0.0119989   0.567834 0.00771531
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.63  -0.000413252 82.891 39.5741 24.9925 -7775.94 0.233972 0.201965 0.253384  0.31068 0.0517219  0.319544 0.0753216 0.0121878  0.529253 0.0119722
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7740.61  -0.000413252 475.428 39.7404 30.6102 -8206.91 0.233916 0.219152 0.235256 0.311675 0.0518051  0.317683 0.0683121 0.0139185  0.537446 0.0108352
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.34  -0.000413252 89.4775 39.2465 31.4196 -7794.99 0.243927 0.212494 0.224176 0.319403  0.0533804   0.303588  0.0759812  0.0153216   0.542359 0.00936935
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.61  -0.000413252 81.5977 39.1402 30.2297 -7778.29 0.242439 0.213519 0.226622  0.31742 0.0611586  0.301501 0.0721664 0.0117979  0.543158 0.0102179
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7757.36  -0.000413252 180.241 38.074 28.8954 -7928.42 0.253169 0.233165 0.215935 0.297731 0.0459975  0.310517 0.0675998 0.0102742  0.550343 0.0152687
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.21  -0.000413252 77.1684 39.4273 28.3652 -7782.31 0.234114  0.20601 0.234108 0.325767  0.0484337   0.295426  0.0767376  0.0192484   0.550939 0.00921548
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.67  -0.000413252 86.6746 39.5708 30.0823 -7794.86 0.237441 0.228709 0.216481  0.31737 0.0540945  0.310402 0.0592243 0.0170867  0.549168 0.0100249
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.21  -0.000413252 82.1988 38.7014 28.5173 -7774.23 0.237495 0.217436 0.215391 0.329678 0.0464758  0.320571 0.0649024 0.0197974  0.534844 0.0134087
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.53  -0.000413252 79.9046 39.6446 31.6117 -7766.41 0.238585 0.220349 0.222353 0.318713 0.0526272  0.295044 0.0645539 0.0132185  0.561455 0.0131009
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.31  -0.000413252 79.5406 39.0467 26.8525 -7763.66 0.242139 0.218368 0.223432 0.316061  0.0482993    0.27334  0.0685145  0.0181167   0.584232 0.00749715
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7758.96  -0.000413252 91.9759 39.1032 26.8192 -7838.66 0.248042 0.211983 0.228344 0.311631  0.0413467   0.325333  0.0688106   0.019267   0.537481 0.00776192
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.54  -0.000413252 89.0595 39.5982 27.2761 -7794.28  0.24525 0.210433 0.228574 0.315744  0.0500849   0.281307  0.0660778 0.00936017   0.584581 0.00858976
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.87  -0.000413252 84.2244 39.0441 27.0114 -7764.06 0.243522 0.222822 0.218829 0.314827 0.0465029  0.300969 0.0578648 0.0168714  0.559093 0.0186987
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.76  -0.000413252 79.3403 39.7013 30.8117 -7787.21 0.251141 0.214651  0.22467 0.309538 0.0513654  0.318546 0.0733923 0.0139154  0.532072 0.0107082
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.93  -0.000413252 209.16 38.9735 28.9657 -7902.08 0.254579 0.238114 0.208057  0.29925  0.0505833   0.306125  0.0601585  0.0128797   0.560371 0.00988192
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.6  -0.000413252 85.4704 39.0045 30.5851 -7802.65 0.242202  0.22168 0.224074 0.312045  0.0478463   0.307788  0.0758765  0.0181943   0.542136 0.00815853
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.02  -0.000413252 339.327 39.3548 27.4486 -8049.44 0.234017 0.211113 0.215383 0.339487 0.0478934  0.329653  0.076735 0.0120182  0.521992 0.0117083
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.09  -0.000413252 80.2783 39.6175 30.299 -7765.05 0.247677 0.223938 0.202743 0.325642    0.05407    0.30665  0.0744659  0.0105666   0.545776 0.00847095
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.12  -0.000413252 90.662 38.965 30.2958 -7795.11 0.249256 0.239586 0.213923 0.297236 0.0515601  0.302691 0.0748317 0.0154189  0.545476 0.0100232
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7783.46  -0.000413252 187.956 38.6612 30.3419 -7963.1 0.257727 0.210484 0.219193 0.312596  0.0470249   0.319539  0.0724847  0.0127983   0.538199 0.00995394
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.39  -0.000413252 81.0769 39.3433 30.3216 -7768.45 0.237391 0.221518 0.224495 0.316597 0.0507706  0.327661 0.0706636 0.0135183  0.526653 0.0107329
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.55  -0.000413252 91.7663 38.7965 29.7473 -7787.27 0.229432 0.236716 0.216392  0.31746  0.049321  0.291228 0.0832181 0.0129472  0.550844 0.0124423
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.2  -0.000413252 101.702 39.137 29.0289 -7804.79 0.243576 0.228199 0.227044 0.301182  0.0509488   0.302156  0.0621291   0.020056   0.554996 0.00971448
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.98  -0.000413252 83.3873 39.1846 30.5969 -7774.78 0.236355 0.231954 0.209674 0.322017 0.0483269  0.316185 0.0749383 0.0115644  0.535471  0.013514
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.7  -0.000413252 206.115 39.2701 29.3273 -7894.88 0.235799 0.223725 0.217964 0.322513 0.0524633  0.283398 0.0621393 0.0112308  0.580157 0.0106113
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.07  -0.000413252 81.1789 39.1102 30.2272 -7768.36 0.238053  0.21923 0.205922 0.336795 0.0464709  0.306799 0.0770604 0.0128085  0.543275 0.0135858
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.27  -0.000413252 91.0755 39.2153 28.6482 -7778.78 0.249034 0.229259 0.197808 0.323898  0.0511123   0.309027  0.0773714  0.0178038   0.536629 0.00805622
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7755.56  -0.000413252 138.38 39.5213 30.3926 -7884.81 0.231578 0.223625 0.221039 0.323758  0.052838  0.288007 0.0803723 0.0163579  0.551443 0.0109816
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.51  -0.000413252 105.08 39.3199 25.1531 -7797.42  0.24464 0.225284 0.204379 0.325698 0.0556342   0.31796 0.0514248 0.0162506   0.54519 0.0135411
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.33  -0.000413252 83.0197 39.1117 31.8128 -7768.05 0.239113 0.220948 0.215228 0.324711  0.0542924   0.302778  0.0650023  0.0141253   0.554723 0.00907891
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.42  -0.000413252 81.3492 39.025 27.9019 -7770.65  0.23382 0.234944 0.207376 0.323859  0.0575305   0.301299  0.0839186  0.0132173   0.536565 0.00746964
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.27  -0.000413252 81.7141 39.1098 28.9146 -7770.79 0.237829 0.209669 0.232794 0.319708  0.0438576   0.286757  0.0779736  0.0122256   0.569777 0.00940885
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.28  -0.000413252 78.9185 38.3867 28.7501 -7760.57 0.251811 0.231171 0.201894 0.315125 0.0608913  0.290064 0.0691818  0.016975  0.551882  0.011006
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.57  -0.000413252 85.8028 38.9659 29.1888 -7792.6 0.240318 0.218975 0.232021 0.308686 0.0532919  0.322802  0.062175 0.0161976  0.534451 0.0110829
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.82  -0.000413252 79.1878 38.887 27.2712 -7760.4  0.24468 0.239916 0.219574  0.29583 0.0432093  0.288568  0.074238 0.0136164  0.563496 0.0168723
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.8  -0.000413252 80.1505 39.177 29.1676 -7768.94 0.242696  0.20271 0.221199 0.333394  0.042192  0.306397 0.0768976 0.0119393  0.551939 0.0106351
