tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.76  -1.45348 84.7493 38.7518 30.0997 -7765.4 0.233662 0.241398 0.198627 0.326313  0.0496188   0.296743  0.0724117  0.0176891   0.554398 0.00913864
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7694.1  -3.79565 78.0933 39.0936 28.9724 -7758.28 0.262704 0.222393 0.203807 0.311096  0.0426436   0.286564  0.0734979   0.015581   0.571984 0.00972955
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.9  -3.93249 83.881 39.1326 29.1562 -7759.88 0.233223 0.234671 0.210848 0.321258 0.0524326  0.308244 0.0559835 0.0148502  0.558021 0.0104685
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.34  -1.36998 75.977 38.9878 30.6023 -7756.56 0.241435 0.238061  0.20773 0.312773  0.0550057   0.288584  0.0696809  0.0186262   0.561075 0.00702812
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.41  -1.45348 82.2798 38.8859 28.9306 -7764.28  0.24828 0.227668 0.216548 0.307504  0.0398634   0.311802   0.070477  0.0136008   0.560165 0.00409176
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.18  -1.45348 83.5211 38.883 29.2685 -7764.64  0.24797 0.228723 0.204271 0.319036  0.0581808   0.294625  0.0806512  0.0129314    0.54374 0.00987219
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.51  -1.16556 83.7056 38.9949 26.6072 -7771.66 0.233701 0.232832 0.213972 0.319495   0.05017  0.272561 0.0545833 0.0200614  0.592177 0.0104474
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.14  -1.45348 83.3494 39.1959 27.1702 -7763.01 0.248957 0.233223 0.210893 0.306928  0.0482315   0.320385  0.0530352 0.00795469   0.561885 0.00850901
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.14  -1.16556 78.9144 38.6855 28.6491 -7771.86 0.254025 0.234486 0.208135 0.303354  0.0495514   0.283239  0.0781541  0.0081314   0.575076 0.00584824
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7715.48  -3.94192 81.0021 39.2567 25.9908 -7779.27 0.253613 0.240489 0.215046 0.290852  0.0348358   0.294115  0.0793729  0.0105967   0.572095 0.00898467
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.45  -1.16556 81.8765 38.821 28.2365 -7773.57 0.237576 0.242806 0.203248  0.31637  0.0434323    0.31421  0.0830912 0.00820125   0.543489 0.00757614
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7706.87  -4.22983 76.8675 38.9877 28.6981 -7769.22 0.259846 0.225859  0.20897 0.305325   0.05456   0.28749 0.0715786 0.0172901  0.558633 0.0104485
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.53  -1.16556 81.4299 38.8224 28.3402 -7771.31 0.225367 0.243615 0.202156 0.328862 0.0478722  0.293306 0.0784076 0.0111041  0.557366 0.0119439
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.2  -1.16556 79.0426 39.2836 29.6856 -7774.48 0.246312 0.228502 0.203383 0.321803  0.0605904   0.276938  0.0726921  0.0117018   0.571008 0.00706923
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.14  -1.45348 82.0291 38.667 27.4817 -7764.53  0.25546 0.232503 0.205427 0.306609 0.0500981  0.305873 0.0673973 0.0204626  0.539965 0.0162035
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.98  -1.45348 80.0491 38.9075 29.1522 -7765.82 0.251869 0.247766 0.200607 0.299757  0.0529325   0.303497  0.0730593  0.0136059   0.550293 0.00661307
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.77  -1.36998 75.8272 38.9985 29.1703 -7758.4 0.239913 0.230569 0.208138  0.32138  0.0372999   0.302665  0.0698229   0.021589   0.562547 0.00607604
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.63  -1.36998 76.6843 39.1429 27.045 -7756.84 0.252289 0.241163 0.213422 0.293126  0.0515379   0.323215  0.0641901 0.00945347   0.543764 0.00783951
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.83  -1.36998 77.3951 39.0417 28.9565 -7758.77 0.239382 0.237029 0.200496 0.323093  0.0508313   0.311639  0.0776174 0.00767896   0.545762 0.00647108
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7699.25  -3.59123 82.8076 38.6777 31.35 -7771.14 0.240559 0.231866 0.208161 0.319414  0.050914  0.294386 0.0726971 0.0136873  0.557205 0.0111109
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.71  -1.36998 81.5717 38.7005 28.1353 -7758.35 0.237192 0.224735 0.224862 0.313211  0.047787  0.283583 0.0755819 0.0123819   0.57044 0.0102261
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.99  -1.45348 83.3937 39.0183 28.8992 -7763.81 0.241939  0.21984 0.210981  0.32724   0.037521   0.304204   0.072428   0.010508   0.568947 0.00639157
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.88  -3.64458 84.747 39.1696 29.212 -7769.03 0.249124 0.235117 0.194193 0.321566  0.0436159   0.266591   0.071342  0.0123777   0.596785 0.00928784
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.91  -1.16556 83.7931 39.0893 24.3137 -7771.76 0.226978 0.219581  0.20985 0.343591 0.0489145  0.270118 0.0608628 0.0145318  0.593185 0.0123887
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.9  -1.16556 83.3887 39.3812 27.4535 -7771.19 0.256042 0.224988 0.196676 0.322294  0.0580363   0.291352  0.0756492  0.0201289   0.545721 0.00911203
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7688.51  -3.79565 83.7242 39.213 29.7492 -7758.98  0.24271 0.250823 0.197408 0.309059  0.0467074   0.290767  0.0705801  0.0177038   0.564872 0.00936978
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.43  -1.36998 82.8615 38.9097 27.8849 -7755.89  0.24016 0.239402 0.216477 0.303961  0.0404421   0.278391  0.0660106  0.0176736   0.593356 0.00412657
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.84  -1.45348 83.091 38.7738 29.3286 -7764.04 0.247133 0.228044 0.194899 0.329924  0.0489556   0.289885  0.0626871  0.0178171   0.574713 0.00594182
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7708.95  -3.94192 78.603 38.632 29.4714 -7774.45 0.249564 0.229811 0.197919 0.322705  0.0564477   0.304381  0.0756656 0.00978205    0.54585 0.00787312
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.6  -1.45348 72.2284 38.6067 24.9711 -7763.74 0.246042 0.228274 0.209552 0.316132  0.0386281   0.267257  0.0950729  0.0110473   0.580993 0.00700171
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.57  -1.36998 73.4467 39.0169 29.8565 -7758.49 0.241483 0.225133 0.210834  0.32255  0.0409991   0.288014  0.0742736 0.00917625   0.580514  0.0070232
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.74  -3.64458 79.9412 39.3717 27.4947 -7771.16 0.246724 0.218014  0.21057 0.324693  0.0411566   0.308659  0.0630986  0.0126184   0.571408 0.00305844
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7682.42  -1.36998 84.0983 38.8697 29.734 -7756.02 0.236006 0.228373 0.209627 0.325994  0.049548  0.286951 0.0591013 0.0142059  0.578707 0.0114869
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.38  -1.16556 81.9729 38.7633 29.7802 -7771.21 0.232139 0.241128 0.203571 0.323162  0.0522798    0.27084  0.0731221  0.0120942   0.582723 0.00894119
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.28  -1.36998 83.4551 39.0139 29.446 -7761.8  0.24214 0.244753 0.203736 0.309371  0.047944  0.302314  0.076265 0.0184943  0.543235 0.0117477
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7714.38  -3.64458 70.2965 39.1123 28.0633 -7769.98 0.226853 0.232383 0.213167 0.327597  0.0355253   0.296424  0.0701383  0.0187439   0.571383 0.00778449
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.46  -3.64458 80.6974 38.9897 27.3689 -7767.9 0.240012 0.227536 0.224165 0.308288 0.0400303   0.28601 0.0770161 0.0103659  0.574369 0.0122082
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.11  -1.36998 81.9734 38.8223 27.2249 -7759.12 0.228068 0.237772 0.198932 0.335228 0.0542145   0.28169 0.0745757 0.0123431  0.561889  0.015288
