tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7745.12  -0.000413252 111.789 39.2881 28.5187 -7846.13 0.248706  0.21141 0.229777 0.310107 0.0481017  0.309699 0.0576118 0.0149722  0.555342 0.0142734
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7776.24  -0.000413252 88.8734 39.4204 29.7338 -7855.42 0.250866 0.211861 0.222264 0.315009  0.051574  0.294456 0.0663561 0.0201108  0.557171 0.0103325
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.93  -0.000413252 82.1699 39.3674 31.7349 -7767.47 0.239469 0.212546 0.222543 0.325442 0.0528243  0.306155 0.0670745 0.0117015  0.550844 0.0114006
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.22  -0.000413252 78.988 39.3538 27.2472 -7769.1 0.234937 0.213044 0.219265 0.332755 0.0588488  0.304267 0.0671683 0.0100156  0.542139 0.0175618
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.9  -0.000413252 83.0891 39.164 31.2578 -7769.08 0.239299  0.22739  0.20506 0.328251 0.0501643  0.294947 0.0657098 0.0128281  0.565569 0.0107816
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.87  -0.000413252 83.9721 39.0246 26.584 -7772.4 0.245574 0.214471 0.205803 0.334152 0.0620218  0.279153 0.0797422 0.0165225  0.552511 0.0100489
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.64  -0.000413252 86.1355 39.41 31.4655 -7796.83 0.247245 0.213713 0.223823 0.315218 0.0529377  0.312413 0.0654084 0.0139575  0.543185 0.0120982
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.41  -0.000413252 81.6491 38.8966 30.2198 -7781.38 0.252694 0.230887 0.220414 0.296005 0.0472483  0.304384 0.0699793 0.0151456  0.548981 0.0142616
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.12  -0.000413252 78.5219 38.7506 25.2033 -7765.09 0.271492 0.215853 0.199027 0.313628  0.0382481   0.297231   0.075545  0.0131679   0.567387 0.00842078
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.97  -0.000413252 77.4006 38.6963 28.8851 -7765.56 0.225292 0.230785 0.227262  0.31666  0.0586855    0.30788  0.0683062 0.00933775    0.54615 0.00964027
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7727.62  -0.000413252 253.178 39.3164 23.0462 -7964.53 0.264216 0.194301 0.218904 0.322579 0.0418948  0.277655  0.079353 0.0181196  0.571451  0.011526
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7744.74  -0.000413252 125.971 39.2139 30.4495 -7861.95 0.237573 0.228284 0.219894  0.31425  0.045668   0.32417 0.0674723 0.0105385  0.540429  0.011722
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.17  -0.000413252 109.954 38.715 30.2009 -7809.61 0.245028 0.227799 0.217953 0.309221 0.0563554  0.302079 0.0773882  0.018138  0.536021 0.0100187
