tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699  -1.17838 82.3312 38.9309 24.7076 -7765.93 0.258427 0.237307 0.191523 0.312743 0.0666259  0.269571  0.081373 0.0135654  0.555882 0.0129826
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.59  -1.17838 75.282 39.0137 28.5286 -7762.21  0.24902 0.235959 0.195566 0.319455  0.0474101   0.311664   0.069016 0.00690511   0.553426  0.0115786
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.02  -1.26322 74.2096 39.0176 27.1454 -7773.09 0.241081 0.229894 0.219503 0.309522  0.0573902   0.302484  0.0455606  0.0100795   0.577631 0.00685447
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.09  -1.17838 72.1329 39.2192 28.526 -7764.36 0.244637 0.225366 0.211426 0.318572  0.0473158   0.329676   0.059955  0.0158004   0.542365 0.00488776
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.35  -1.45813 80.9137 39.2259 27.1302 -7756.71 0.243771 0.224055 0.196692 0.335482  0.0518778   0.293522  0.0760421  0.0124132     0.5631 0.00304469
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.31  -1.45813 83.4924 38.6385 29.4035 -7757.11 0.238322 0.236448 0.210361 0.314869  0.0486619   0.324558  0.0669054   0.011961   0.541835 0.00607915
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91  -1.26322 81.8404 38.6621 27.3758 -7771.2 0.232093 0.230076 0.199683 0.338148  0.0469768   0.291905  0.0783982  0.0114734    0.56703 0.00421625
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.68  -1.17838 77.4061 39.0743 23.7127 -7764.55 0.244612 0.221597 0.229596 0.304195 0.0465479  0.342938 0.0498465  0.012891  0.535239 0.0125385
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.69  -1.45813 77.0472 39.174 27.2203 -7758.32 0.256036 0.222027 0.214253 0.307684 0.0517222   0.30183 0.0673124 0.0182115  0.547531 0.0133929
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.09  -1.45813 79.8271 39.2165 27.9689 -7760.21 0.243292 0.229362 0.205506 0.321841  0.0485347   0.336065  0.0617703 0.00639857   0.539773 0.00745871
