tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7750.71  -1.33022 85.9992 38.6195 0 -7796.76 0.267517 0.241712 0.160895 0.329876 0.0544643  0.239423  0.092848 0.0227419  0.563417 0.0271056
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7734.61  -1.33022 83.3878 38.6396 0 -7778.02 0.267518 0.241712 0.160895 0.329875 0.0544672  0.239422 0.0928519 0.0227391  0.563414  0.027106
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7755.35  -1.22773 84.8073 38.5478 0 -7800.38 0.267518 0.241712 0.160895 0.329875 0.0544647  0.239411 0.0928521  0.022741  0.563429  0.027102
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7741.15  -3.2864 79.5242 39.3077 0 -7778.08 0.267518 0.241712 0.160895 0.329875 0.0544641  0.239419 0.0928564   0.02274  0.563417 0.0271033
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7758.59  -1.33022 85.1337 38.4811 0 -7803.92 0.267517 0.241712 0.160895 0.329876 0.0544632  0.239414 0.0928506 0.0227433  0.563425 0.0271038
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7732.67  -3.2864 86.1779 39.0113 0 -7776.55 0.267517 0.241712 0.160895 0.329876 0.0544666   0.23942   0.09285  0.022738  0.563419 0.0271071
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.54  -1.22773 81.8842 39.2522 0 -7777.94 0.267518 0.241711 0.160896 0.329875 0.0544644  0.239417 0.0928577 0.0227405  0.563415 0.0271054
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7731.43  -1.5764 83.6255 38.9479 0 -7774.53 0.267518 0.241712 0.160895 0.329875 0.0544693  0.239415 0.0928499  0.022742  0.563421 0.0271025
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7760.21  -1.22773 88.1451 38.5409 0 -7808.58 0.267518 0.241711 0.160895 0.329875 0.0544699  0.239425 0.0928495 0.0227419   0.56341 0.0271038
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7746.74  -4.17349 85.6209 38.9867 0 -7789.2 0.267518 0.241712 0.160895 0.329875  0.054464  0.239423 0.0928548  0.022737  0.563417 0.0271034
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7756.2  -1.22773 81.7084 39.1883 0 -7797.49 0.267518 0.241712 0.160896 0.329875 0.0544649  0.239418 0.0928537 0.0227426  0.563415 0.0271058
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.68  -1.22773 85.4742 38.7977 0 -7778.13 0.267518 0.241712 0.160895 0.329875 0.0544639  0.239426 0.0928535 0.0227398  0.563411 0.0271065
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7729.84  -1.5764 77.0036 38.7415 0 -7766.53 0.267518 0.241712 0.160895 0.329875 0.0544674  0.239419 0.0928486 0.0227427  0.563417 0.0271054
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7872.29  -1.22773 81.2914 38.4715 0 -7913.88 0.267518 0.241712 0.160895 0.329875 0.0544622  0.239411 0.0928571 0.0227435  0.563424 0.0271019
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7911.95  -1.22773 73.6211 36.3708 0 -7947.97 0.267518 0.241712 0.160895 0.329875  0.054467  0.239421 0.0928534 0.0227393  0.563413 0.0271057
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7755.89  -1.33022 81.4136 39.3142 0 -7796.66 0.267517 0.241712 0.160896 0.329876 0.0544682  0.239413 0.0928542 0.0227415   0.56342 0.0271031
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7753.36  -1.5764 79.8778 38.7613 0 -7792.9 0.267518 0.241712 0.160895 0.329875  0.054465  0.239419 0.0928543 0.0227391  0.563417 0.0271055
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7748.13  -3.61253 84.3836 38.9375 0 -7789.96 0.267518 0.241711 0.160895 0.329876 0.0544648  0.239413 0.0928506 0.0227421  0.563425 0.0271044
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7732.24  -1.5764 81.482 39.0793 0 -7773.07 0.267518 0.241712 0.160896 0.329874 0.0544663  0.239425 0.0928505 0.0227378  0.563415  0.027106
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7756.63  -3.9612 78.5664 38.6728 0 -7792.56 0.267517 0.241711 0.160896 0.329876 0.0544638  0.239419 0.0928513 0.0227444  0.563416 0.0271052
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.47  -1.22773 84.2821 38.8344 0 -7780.69 0.267518 0.241711 0.160896 0.329875 0.0544674  0.239421 0.0928518 0.0227397  0.563414 0.0271065
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7760.64  -1.22773 77.6449 38.8463 0 -7798.21 0.267517 0.241712 0.160896 0.329875  0.054464  0.239415 0.0928545 0.0227415  0.563417 0.0271079
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.44  -1.33022 88.2241 38.103 0 -7806.23 0.267518 0.241712 0.160895 0.329876 0.0544666  0.239423  0.092849 0.0227419  0.563417 0.0271029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7740.79  -1.22773 86.783 39.1859 0 -7787.15 0.267519 0.241712 0.160895 0.329874 0.0544627  0.239423 0.0928541 0.0227398  0.563415  0.027106
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737  -1.22773 79.9513 38.7029 0 -7777.02 0.267518 0.241712 0.160895 0.329875 0.0544634  0.239418 0.0928526 0.0227403  0.563421  0.027105
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7762.55  -1.5764 88.6393 38.4416 0 -7811.17 0.267517 0.241712 0.160895 0.329876 0.0544685  0.239416 0.0928557 0.0227397  0.563415 0.0271043
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.5  -1.22773 80.6817 38.9683 0 -7777.99 0.267518 0.241712 0.160895 0.329875 0.0544687  0.239413 0.0928521  0.022742  0.563419 0.0271051
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7737.92  -3.38889 84.864 39.4476 0 -7779.95 0.267517 0.241711 0.160896 0.329876 0.0544638  0.239419 0.0928536 0.0227409  0.563419  0.027104
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7749.87  -1.33022 86.0286 39.1736 0 -7795.39 0.267518 0.241713 0.160895 0.329874 0.0544679  0.239417 0.0928533 0.0227406  0.563415 0.0271058
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7774.85  -4.27598 76.9475 38.4639 0 -7809.06 0.267518 0.241711 0.160895 0.329876 0.0544654   0.23942 0.0928486 0.0227386  0.563422 0.0271055
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7729.64  -1.5764 79.4839 39.0468 0 -7768.5 0.267517 0.241712 0.160895 0.329875 0.0544649  0.239423 0.0928543 0.0227411   0.56341 0.0271068
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7968.53  -1.33022 72.729 36.1874 0 -8003.74 0.267517 0.241712 0.160896 0.329874 0.0544714  0.239417 0.0928533 0.0227422  0.563411 0.0271045
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.88  -1.33022 83.0826 38.5846 0 -7801.05 0.267517 0.241712 0.160895 0.329875  0.054467   0.23942 0.0928523 0.0227374  0.563421 0.0271024
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7914.52  -1.22773 84.7424 38.6349 0 -7959.4 0.267517 0.241712 0.160896 0.329874  0.054464   0.23942 0.0928477 0.0227397  0.563419 0.0271099
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7727.57  -1.5764 83.3176 39.3249 0 -7769.99 0.267517 0.241712 0.160896 0.329875 0.0544642  0.239416 0.0928515 0.0227399   0.56342 0.0271082
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7863.29  -1.33022 81.6307 38.8627 0 -7904.73 0.267517 0.241712 0.160896 0.329876 0.0544674  0.239418  0.092851 0.0227427  0.563416 0.0271044
