tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.57  -1.90903 81.7108 38.7145 -7728.66
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.85  -3.09466 79.9502 38.8569 -7722.85
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8337.5  -1.36413 inf 38.666 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.56  -2.01535 69.4962 38.4907 -7738.55
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.08  -2.01535 75.4348 39.133 -7738.37
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.15  -2.01535 83.9608 39.0323 -7739.07
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8367.47  -1.90903 inf 39.9943 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8256.09  -1.36413 inf 38.7736 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7773.57  -3.92862 inf 39.248 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7731.8  -4.3672 inf 38.8083 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8220.98  -3.8223 inf 38.9358 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7970.28  -1.90903 inf 38.6984 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8243.22  -1.36413 inf 39.5155 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8002.37  -1.90903 inf 38.971 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.23  -2.01535 80.9426 39.2121 -7738.95
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.28  -2.01535 76.0376 38.8075 -7737.5
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7770.08  -1.47045 inf 38.9717 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.6  -1.47045 inf 39.3094 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8059.84  -1.36413 inf 38.9958 -inf
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7703.99  -5.55283 inf 39.0975 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.53  -1.47045 inf 39.0652 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.54  -3.09466 80.1071 38.5886 -7722.97
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7983.74  -1.90903 inf 38.7481 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8630.45  -2.54976 inf 38.6377 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7706.19  -5.38127 82.4334 39.1877 -7744.06
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.14  -1.90903 inf 39.4727 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7764.15  -2.54976 inf 39.4116 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.85  -1.36413 inf 39.325 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7707.3  -5.38127 81.9674 38.8808 -7745.01
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7812.45  -1.36413 inf 39.801 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.19  -2.01535 79.276 39.2508 -7738.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8621.36  -1.47045 inf 38.8679 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8606.48  -2.54976 inf 38.7323 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.1  -1.36413 inf 39.2194 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8621.96  -1.47045 inf 38.842 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8011.02  -1.36413 inf 37.8771 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7774.94  -1.36413 inf 39.3172 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.58  -3.09466 78.3455 39.2913 -7724.54
