tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.07  -1.28936 77.2263 38.3415 30.8279 -7777.49 0.240766 0.235354 0.220044 0.303836  0.0544563   0.294695  0.0697748  0.0127617   0.559908 0.00840407
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.89  -1.28936 78.1283 38.9399 28.464 -7798.25 0.251354 0.224797 0.218734 0.305115  0.0408157   0.321196  0.0701659  0.0190557   0.539674 0.00909228
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7723.67  -1.42102 79.3428 38.8406 29.0844 -7791.84 0.238752 0.225108 0.214369 0.321771 0.0489008  0.315084 0.0861408 0.0136397  0.526077 0.0101581
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7746.87  -1.42102 214.42 39.8253 26.5447 -7946.59 0.226921 0.214468 0.249993 0.308618 0.0512203  0.309527 0.0600822 0.0139307  0.551727 0.0135121
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.14  -1.42102 129.416 39.0468 27.0063 -7854.09 0.266219 0.222603 0.202549  0.30863  0.0493284   0.314866  0.0823925 0.00994823   0.533818 0.00964668
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7738.38  -1.28936 112.686 38.9173 30.3982 -7841.26 0.246528 0.219007 0.220974  0.31349 0.0560379  0.300393 0.0821862 0.0129096  0.536987 0.0114869
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.84  -1.28936 80.3308 39.4135 28.8452 -7791.32  0.23546 0.213286 0.209385 0.341869 0.0481558  0.304288 0.0823749 0.0135274   0.53932 0.0123336
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7750.09  -1.42102 80.6361 39.0343 30.2727 -7820.54 0.236588 0.210634 0.230615 0.322162  0.051045  0.295937 0.0714335 0.0135404  0.552728 0.0153155
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.93  -1.28936 82.6021 38.8302 26.5896 -7795 0.256556 0.224663 0.205337 0.313445  0.0629923   0.286081  0.0633846  0.0132729   0.566909 0.00736054
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7705.84  -3.48661 81.1007 38.5781 28.4983 -7773.37 0.245535 0.234715 0.217097 0.302654   0.055436   0.307853  0.0744934 0.00879126   0.545933 0.00749312
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.65  -1.28936 83.099 39.278 31.1566 -7780.33  0.24536 0.211923 0.225001 0.317716  0.0520649   0.303519  0.0631307  0.0122895   0.559937 0.00905921
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7747.48  -1.42102 444.044 38.1038 29.3067 -8181.3 0.247094 0.216733 0.202206 0.333967 0.0503732  0.310508 0.0587504 0.0132084   0.55708 0.0100802
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.39  -1.28936 83.4646 39.1595 28.3417 -7774.75 0.236661 0.240888 0.218082  0.30437 0.0477525  0.290014 0.0775724 0.0203074  0.553174 0.0111797
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7720.29  -1.42102 277.963 38.9473 30.3057 -7988.19 0.245529 0.231912 0.212947 0.309612 0.0444294  0.314689 0.0663434  0.017526  0.543605  0.013407
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7751.07  -3.48661 86.6245 39.8391 26.7743 -7821.14 0.224966 0.249962  0.21705 0.308022   0.048631   0.294739  0.0780337 0.00886951    0.55817  0.0115566
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7690.97  -3.77692 84.7314 39.0391 29.9556 -7762.84 0.234141 0.220859 0.207886 0.337114  0.0524959   0.320264  0.0655824  0.0140232   0.538252 0.00938257
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.37  -1.57967 80.1547 38.7445 27.6146 -7768.81 0.254979 0.214462 0.203863 0.326696  0.0592009   0.307575  0.0615114  0.0154667   0.549128 0.00711861
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.45  -1.57967 86.7199 39.251 31.5976 -7763.94 0.246583 0.225195 0.216588 0.311634   0.05395   0.29006 0.0729024 0.0161635  0.556287 0.0106369
