tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.8  -1.90903 81.8743 38.7792 -7728.99
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.83  -3.09466 80.0116 38.8435 -7722.9
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7880.94  -1.36413 119.822 38.5606 -7960.84
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7723.21  -3.92862 75.6391 38.8062 -7756.12
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.77  -1.47045 75.6479 38.8264 -7742.12
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7725.73  -1.36413 101.005 39.4864 -7785.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7740.7  -1.47045 83.9329 39.4516 -7783.71
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.27  -3.09466 79.8647 38.8201 -7726.22
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.49  -1.36413 181.624 39.1565 -7839.59
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.14  -1.47045 86.0719 38.7821 -7761.96
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7702.21  -3.8223 88.6281 39.0214 -7747.99
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.72  -1.36413 82.5612 38.8349 -7754.08
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.43  -1.36413 332.756 39.2292 -8018.59
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7799.77  -1.47045 235.857 39.1671 -7994.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.36  -1.47045 83.9028 39.1283 -7744.67
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.69  -1.90903 81.6727 39.3963 -7733.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.97  -1.47045 76.3223 38.6636 -7739.16
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7703.62  -3.8223 83.4275 38.8314 -7744.4
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.11  -1.47045 74.2028 38.4381 -7745.4
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7698.82  -5.27495 81.2904 39.2323 -7735.6
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7726.58  -3.92862 149.179 39.0399 -7832.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.82  -1.47045 84.6581 38.8108 -7741.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.17  -1.47045 80.6237 38.9096 -7738.41
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.39  -3.09466 79.8651 39.5277 -7725.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.91  -1.47045 88.2133 39.2924 -7767.37
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7705.25  -1.90903 81.7293 38.7844 -7746.28
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.97  -1.90903 79.6714 38.7637 -7735.97
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.14  -1.47045 299.135 38.8335 -7991.97
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.93  -2.01535 81.2094 39.031 -7740.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.6  -1.36413 84.3711 39.3772 -7760.23
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.19  -1.90903 86.5032 39.1291 -7755.66
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.77  -2.01535 74.284 38.5431 -7736.49
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.48  -3.09466 77.1711 38.401 -7723.16
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.94  -1.47045 74.5047 39.2604 -7757.71
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.71  -1.47045 82.0772 38.6775 -7753.64
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.65  -1.36413 140.87 38.5124 -7827.64
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.49  -1.36413 83.1595 39.0814 -7735.2
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.21  -1.36413 85.6917 39.0059 -7749.54
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.01  -1.36413 107.239 38.9467 -7782.94
