tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8020.91 -1.37733 inf 39.1903 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8240.22 -1.37733 inf 38.8561 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.66 -2.01039 81.7126 38.8991 -7738.46
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.68 -2.01039 77.1299 39.003 -7738.8
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.22 -2.51226 inf 39.2389 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.23 -2.01039 83.0902 39.1232 -7739.19
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7812.83 -1.50656 inf 39.6293 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.91 -3.01609 74.0579 38.9064 -7725.05
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8756.17 -1.37733 inf 37.7856 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7735.3 -1.39368 inf 39.2325 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8640.09 -2.51226 inf 39.0644 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.11 -1.88116 inf 39.6319 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7767.12 -1.37733 inf 39.9284 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8625.69 -2.51226 inf 38.9531 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7783.17 -1.50656 inf 39.4578 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.62 -3.01609 79.122 39.2268 -7723.5
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.8 -1.37733 inf 39.388 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.69 -3.01609 77.6101 39.4282 -7725.85
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7969.63 -4.31657 inf 38.6166 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7941.55 -1.37733 inf 38.9316 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8848.64 -1.37733 inf 38.3317 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8240.51 -1.26445 inf 38.8732 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.54 -1.88116 inf 39.6109 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7928.68 -1.88116 inf 39.0842 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7755.97 -4.94768 inf 39.0104 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7770.15 -1.50656 inf 39.6578 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.31 -2.01039 67.4134 38.9474 -7738.76
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8209.61 -1.37733 inf 38.796 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7750.74 -1.37733 inf 38.9944 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7721.88 -4.4458 inf 39.2238 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7998.79 -1.37733 inf 39.0346 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.38 -3.01609 80.2361 38.9015 -7722.7
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8137.78 -1.88116 inf 40.0905 -inf
