tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.59  0 80.9115 38.9573 29.088 -7771.64 0.253455 0.225474 0.197964 0.323107 0.0514188  0.304801 0.0793875 0.0127239  0.540412 0.0112568
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.92  0 84.5673 38.8959 27.6772 -7775.27 0.249519 0.212749 0.209904 0.327828  0.0488879   0.302633  0.0588861 0.00788132   0.575891 0.00582057
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.36  0 79.7054 39.2132 28.2486 -7776.1 0.231795  0.23404 0.207225  0.32694   0.050035   0.335604  0.0659294  0.0112865   0.529445 0.00769982
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.22  0 76.2809 39.0109 26.5568 -7772.05 0.243972 0.218728 0.219446 0.317855 0.0413384  0.285856 0.0749066 0.0182371  0.563905 0.0157571
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.48  0 77.2115 38.6002 31.7953 -7771.89 0.243445 0.229987  0.21001 0.316557  0.0479556   0.299405  0.0639708  0.0153641    0.56337 0.00993446
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.5  0 81.4768 38.8321 25.0249 -7775.17 0.251208 0.219867 0.227301 0.301624  0.046152  0.278972 0.0684321 0.0153366  0.574258 0.0168488
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.75  0 78.3378 39.4198 28.4955 -7772.16 0.247926 0.229502 0.214951 0.307621  0.0389247   0.321482   0.059495  0.0178903   0.553558 0.00865029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.04  0 78.5597 38.9386 30.9781 -7773.64  0.24467 0.223714 0.201104 0.330512  0.0481111   0.309821  0.0683001  0.0109395   0.555576 0.00725211
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.56  0 82.7858 39.1425 26.6882 -7771.89 0.228392 0.251301 0.212024 0.308283  0.0527299   0.272388  0.0672883  0.0124409   0.589314 0.00583863
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.82  0 73.452 38.7755 29.0547 -7772.55 0.243118 0.218006  0.20804 0.330836  0.0443197   0.301891  0.0564323   0.010154   0.578646 0.00855786
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.87  0 79.0869 39.4642 29.779 -7774.27 0.250115 0.239849 0.212863 0.297173  0.0490407   0.308294  0.0682792  0.0125789   0.556411 0.00539647
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.25  0 75.4466 38.3626 28.6567 -7771.99 0.258533  0.22594 0.196088 0.319438 0.0574347  0.307004 0.0703219 0.0116357  0.541937 0.0116674
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.08  0 81.3868 38.6786 31.3278 -7772.11 0.242002 0.233917 0.199128 0.324953  0.0452229   0.308232  0.0669966  0.0100366   0.560104 0.00940791
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.62  0 81.3227 38.491 28.9508 -7772.4 0.249646 0.239982 0.195652 0.314721  0.0414956   0.299632  0.0739441 0.00774644   0.571756  0.0054258
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.35  0 80.9385 38.7227 23.3198 -7772.88 0.234285 0.228011 0.217448 0.320256 0.0561391  0.264776 0.0506225 0.0163565  0.598919 0.0131872
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.82  0 73.6808 39.1158 29.4133 -7774.8 0.239591 0.235131 0.208351 0.316928 0.0508166  0.301162 0.0597229 0.0216388  0.555921 0.0107387
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.05  0 81.5528 38.6837 27.9349 -7774.85 0.233087  0.22762 0.223449 0.315843  0.0458752    0.31896  0.0560813  0.0130101   0.562391 0.00368197
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.39  0 77.0685 38.451 27.8736 -7771.88 0.236955 0.244785 0.185423 0.332836  0.0495226   0.292389  0.0736232  0.0158949   0.562248 0.00632232
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.98  0 74.6745 38.8781 30.5233 -7772.3 0.247933 0.239944 0.206012 0.306111 0.0437534  0.311593 0.0699337 0.0116842  0.552186 0.0108498
