tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.74  -0.000413252 82.9618 38.8032 31.2538 -7768.16 0.235314 0.232142 0.206135 0.326409 0.0512532  0.300908 0.0771911 0.0144107   0.54483 0.0114074
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.69  -0.000413252 80.8246 39.0759 30.3045 -7762.74 0.255733 0.230075  0.20472 0.309472 0.0532673  0.310409  0.072959 0.0147989  0.540102 0.0084644
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.93  -0.000413252 77.4877 38.8905 29.9272 -7786.46 0.261893 0.221016 0.209499 0.307592   0.051988   0.311806  0.0672742   0.017231   0.541993 0.00970795
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.69  -0.000413252 79.5709 38.7986 25.1683 -7787.63 0.246872 0.210962 0.216068 0.326098  0.0339208    0.30604  0.0717609 0.00943085   0.565226  0.0136207
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.7  -0.000413252 85.3678 39.0753 28.8629 -7765.86 0.232985 0.221253 0.211231  0.33453 0.0543538  0.294623 0.0626178 0.0146415  0.557518 0.0162466
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.96  -0.000413252 81.8198 39.1706 29.5199 -7772.13 0.243447 0.210138  0.22413 0.322286 0.0508196  0.282678  0.080215  0.011415   0.56483 0.0100431
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.24  -0.000413252 71.4666 39.5198 31.1769 -7762.37 0.238948 0.225343  0.21711 0.318599  0.0465172    0.30833  0.0708156 0.00967293   0.556087 0.00857792
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.69  -0.000413252 90.8877 39.0199 24.8273 -7808.39  0.23378 0.207686 0.228464 0.330071  0.0657459   0.309967  0.0743675  0.0087877   0.532752 0.00837926
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.66  -0.000413252 88.9784 38.9254 29.4688 -7784.19 0.230925 0.234047 0.213467  0.32156 0.0522231  0.286908 0.0803239 0.0162644  0.550571 0.0137101
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.22  -0.000413252 254.672 39.2064 29.7906 -7947.48 0.235401 0.221064 0.221926 0.321609  0.0449573   0.322096  0.0727353  0.0118521    0.54123 0.00712913
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.74  -0.000413252 88.1494 39.3573 31.7605 -7790.29 0.227814 0.226804 0.223042 0.322341 0.0524835  0.306499 0.0676836 0.0147211  0.548007 0.0106059
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.84  -0.000413252 77.8981 38.7454 27.7494 -7759.74 0.238131 0.244959 0.193103 0.323807 0.0448551  0.307333 0.0725636 0.0128183  0.548223 0.0142063
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7785.3  -0.000413252 180.025 39.4622 28.7625 -7954.63 0.244673 0.218156 0.232643 0.304527 0.0422079  0.315248 0.0693639 0.0191241  0.543187 0.0108693
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.02  -0.000413252 79.8261 39.4161 30.0264 -7763.46 0.246118 0.219722 0.227988 0.306173 0.0449093  0.312982 0.0803927 0.0112925  0.539159 0.0112649
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7708.35  -0.000413252 86.18 39.2867 31.9543 -7787.2 0.251635 0.211541 0.221286 0.315538 0.0506379  0.300963 0.0690292 0.0147592  0.553786 0.0108251
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.27  -0.000413252 87.8085 39.2225 27.7413 -7790.6 0.249102 0.204577 0.206216 0.340104 0.0552724  0.295003    0.0619 0.0146049  0.559924 0.0132953
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.41  -0.000413252 93.9262 39.4256 27.5375 -7802.45 0.243454 0.226108 0.221352 0.309086 0.0534449  0.304952 0.0828658 0.0160559  0.525412 0.0172689
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.51  -0.000413252 82.8567 38.5156 31.6506 -7780.5  0.24273 0.224358 0.217807 0.315104 0.0508804  0.306865 0.0617058 0.0152664  0.553302 0.0119807
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.85  -0.000413252 134.826 39.0386 27.2387 -7841.87 0.269815 0.221157  0.21296 0.296068 0.0455241  0.306686 0.0598669  0.013579  0.561689 0.0126544
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7733.26  -0.000413252 86.9899 38.8949 31.7508 -7813.1 0.239173 0.234183 0.215361 0.311283 0.0476463    0.3003 0.0723058 0.0123946  0.553784   0.01357
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.39  -0.000413252 93.5139 38.8794 28.6865 -7800.71  0.22926 0.212214 0.226821 0.331706 0.0538324  0.310876 0.0801608 0.0119353  0.529876 0.0133197
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7724.76  -0.000413252 84.4825 38.8409 27.4097 -7797.81 0.242663 0.235029 0.232833 0.289475  0.0548622   0.292424  0.0791958  0.0112698   0.553972 0.00827609
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.64  -0.000413252 91.8632 39.2358 29.7372 -7800 0.254058 0.214403 0.229105 0.302435  0.0567254   0.294686  0.0693797  0.0167369   0.552475 0.00999699
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.35  -0.000413252 80.3763 38.9374 26.7211 -7771.51 0.238989  0.21846  0.23068 0.311871 0.0506516  0.324035 0.0677088 0.0224689  0.524869 0.0102662
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7747.45  -0.000413252 86.7013 39.0652 30.8788 -7825.96 0.244899 0.219112 0.209436 0.326553 0.0468014  0.293493 0.0673013 0.0107045   0.57033 0.0113697
