tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.93  -1.34418 79.6787 38.4254 27.8774 -7789.72 0.251175 0.239825 0.186738 0.322261  0.0431459   0.304926  0.0791816   0.012823   0.553592 0.00633143
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.55  -1.34175 81.5832 38.9977 27.8728 -7793.67 0.241867 0.227189 0.221132 0.309813  0.0371112   0.328173   0.057969     0.0108   0.557317 0.00862921
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7704.19  -3.99343 71.4445 38.3128 27.3648 -7760.69 0.248439 0.233294 0.204514 0.313753 0.0356905  0.306238 0.0704205 0.0237166  0.549258 0.0146765
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7699.74  -3.44719 67.875 39.2627 28.0302 -7752.94 0.247906 0.246707 0.202746 0.302641  0.0494122   0.274201  0.0702043  0.0160424   0.584546 0.00559402
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.4  -3.29269 89.5802 39.4315 24.4044 -7799.66 0.243435 0.248288 0.215153 0.293124  0.0495203   0.284405  0.0883302 0.00896783   0.564166  0.0046108
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.16  -1.49625 80.9246 39.0954 29.6811 -7757.18 0.245395 0.220416  0.20647  0.32772   0.051905   0.297105  0.0664058  0.0134799   0.562906 0.00819822
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.38  -1.34418 78.3203 39.3414 29.1175 -7771.13 0.254621 0.229656 0.207566 0.308156  0.0480873   0.308126  0.0552928  0.0189518   0.562593 0.00694909
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7727.45  -1.49625 88.893 38.6359 26.2131 -7802.42  0.22964 0.234624 0.202733 0.333004  0.0358488   0.328926  0.0619616  0.0171871   0.552068 0.00400831
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.66  -1.34418 79.1142 39.2936 27.6615 -7793.8 0.239652 0.245813 0.202286 0.312249 0.0661696  0.286442 0.0545473 0.0125442  0.571736 0.0085609
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7711.11  -3.97756 76.9968 38.7253 28.9351 -7774.34 0.243641 0.229655 0.199236 0.327469 0.0538585  0.287699 0.0560697 0.0165599  0.574289 0.0115241
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.84  -1.49625 86.8874 39.137 27.6041 -7763.7 0.259851 0.224415   0.2125 0.303234  0.0439307   0.299389  0.0663902  0.0207635   0.560868 0.00865839
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.01  -1.34418 81.4074 38.798 26.2844 -7785.56 0.255276 0.224319 0.212075  0.30833  0.0488483   0.302055  0.0906282 0.00746803   0.545083 0.00591787
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.36  -1.49625 83.9091 39.1675 28.5756 -7758.18 0.244304 0.223696 0.207739 0.324261   0.033994   0.296756  0.0724027 0.00919397   0.578184 0.00946896
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.6  -3.44719 82.4482 38.7407 28.2208 -7758.08 0.245091 0.239576 0.203589 0.311744 0.0422032  0.330743 0.0602894 0.0134823  0.536324 0.0169581
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7724.56  -3.97513 78.2023 38.426 27.4019 -7787.76 0.246579 0.256543 0.193776 0.303103  0.0519635   0.302251  0.0633606  0.0116493   0.562305 0.00847047
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.11  -1.34418 75.9542 38.9539 25.3525 -7771.12 0.252666 0.233409 0.207203 0.306721  0.0495861    0.32098  0.0938087  0.0184498   0.508507 0.00866843
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.84  -1.34175 88.4393 38.6512 26.5073 -7780.79 0.246453 0.221044 0.218634 0.313869   0.030066    0.32709  0.0664491  0.0129065   0.555835 0.00765361
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.48  -1.49625 84.2115 39.3303 26.2459 -7763.11  0.24898 0.217715 0.196049 0.337256  0.0624058    0.29711  0.0609075  0.0128164   0.559456 0.00730397
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7708.47  -3.97513 83.3759 39.1165 27.1411 -7775.9 0.243676 0.240505 0.222415 0.293405  0.0496317   0.298562   0.070261  0.0142986    0.56073 0.00651659
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.87  -1.34418 86.8593 39.0147 27.4583 -7797.83 0.264979 0.230593 0.195479 0.308949  0.0493629    0.31741  0.0708658  0.0173575   0.535918 0.00908572
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7729.67  -1.49625 94.9381 38.5928 25.4837 -7810 0.242787 0.244161 0.215508 0.297545   0.049507   0.349074  0.0680529  0.0101018   0.513857 0.00940692
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.09  -1.49625 76.8806 39.3816 29.9462 -7756.04 0.252525  0.22789 0.206649 0.312936  0.0558213   0.290339  0.0701909  0.0143086    0.56269 0.00664994
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.51  -1.49625 83.3043 38.8838 26.9581 -7762.39  0.23936 0.234199 0.204846 0.321595 0.0280645  0.309959 0.0641154 0.0165581  0.567265 0.0140385
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.65  -3.29269 80.4113 39.0039 28.0992 -7764.86  0.24663 0.248013 0.203067 0.302291 0.0465041  0.307703  0.053359 0.0150255  0.564089 0.0133203
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.29  -1.49625 84.3015 39.1088 29.889 -7764.88 0.246369 0.229798 0.196209 0.327624  0.0504374   0.295751  0.0732263  0.0145606   0.556855 0.00916995
