tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.41  -1.45348 79.0358 38.8523 30.7769 -7762.91 0.252702 0.228709 0.199957 0.318632  0.0449737   0.311673  0.0704724  0.0105439   0.554702 0.00763476
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.64  -1.45348 83.0362 38.7172 25.4149 -7765.92 0.257084 0.243978 0.200278  0.29866  0.0346453   0.287161  0.0543505  0.0148109   0.599724 0.00930861
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.5  -1.16556 80.9444 39.0455 25.972 -7773.2 0.237688 0.238201 0.211624 0.312487  0.0489756   0.323337  0.0870726  0.0153722   0.515327 0.00991555
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.78  -1.36998 79.8546 38.8062 28.0964 -7762.56 0.231045 0.237053 0.204084 0.327818 0.0496743  0.310862 0.0724033 0.0169706  0.534948  0.015142
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.89  -1.36998 80.0817 39.0007 23.8944 -7760.49 0.252697 0.220605 0.221248  0.30545  0.0686882    0.26799  0.0661917   0.012173   0.579106 0.00585142
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.09  -1.45348 78.0574 38.9312 24.7846 -7764.55 0.255937  0.23248 0.202659 0.308925 0.0390726  0.328477 0.0610383  0.020601  0.533417  0.017394
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.4  -1.16556 79.6161 38.9538 31.1121 -7772.01 0.241721 0.241442 0.199942 0.316894  0.0482002   0.280933  0.0644844  0.0123478   0.586425 0.00760961
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.74  -1.45348 81.2097 39.4543 28.9769 -7764.02 0.256299 0.236845 0.203879 0.302977  0.0533832   0.307726  0.0617633  0.0161818   0.556179 0.00476711
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.54  -1.36998 82.1106 39.1571 26.8253 -7758.95 0.244053  0.24762 0.206489 0.301837  0.0430397   0.316227  0.0833798  0.0179576   0.533018 0.00637764
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7713.35  -3.94192 78.5484 39.036 27.9243 -7776.85 0.235468 0.251356 0.210614 0.302562  0.0520258    0.29979  0.0805316  0.0121918   0.545676 0.00978477
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.4  -1.16556 73.7366 38.6126 25.2509 -7772.61 0.238788 0.246525 0.205608 0.309079 0.0418284     0.259 0.0573081 0.0203343   0.61267 0.0088587
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.04  -1.45348 79.652 38.9514 30.8489 -7766.14 0.238591  0.24137 0.200129  0.31991   0.055134   0.301101  0.0652078  0.0108771    0.56028 0.00740006
