tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.47  -1.89299 74.9855 38.4677 29.6908 -7773.79 0.231589 0.220023 0.229684 0.318705  0.0549343   0.315863  0.0723083  0.0104679   0.538542 0.00788479
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.71  -0.501341 90.1041 38.7763 28.2933 -7794.83 0.236902  0.21864 0.235063 0.309395  0.0402026   0.301903   0.065146  0.0183121   0.564918 0.00951845
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.66  -0.501341 164.367 39.347 29.9245 -7866.1 0.244605 0.225021 0.210742 0.319632  0.0510744   0.293461  0.0637569  0.0106278   0.573325 0.00775447
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.56  -3.52992 83.6874 39.4871 22.311 -7773.54 0.239563 0.217256 0.186444 0.356737  0.0440775   0.317086  0.0739884 0.00979062   0.547266  0.0077915
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.85  -0.501341 90.5848 39.3481 29.6631 -7803.24 0.237696 0.225711 0.210497 0.326096 0.0629617   0.29998 0.0674581 0.0109836  0.548141 0.0104757
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.35  -0.501341 80.4065 39.0002 29.634 -7770.89 0.246448 0.217254 0.220774 0.315524  0.0427784   0.305243  0.0803073  0.0157436   0.548362 0.00756595
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.03  -3.14522 82.9628 38.9936 28.5457 -7752.4 0.262531 0.224667 0.200141 0.312662  0.0457587   0.312693  0.0683811   0.015311   0.550785 0.00707133
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.63  -1.89299 80.7806 38.9725 29.4424 -7770.99  0.25737 0.227658 0.208452 0.306519 0.0516209  0.306688 0.0704797 0.0178542  0.538487 0.0148695
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.52  -2.13827 98.8376 39.0846 30.6547 -7798.79 0.221581 0.233682 0.220432 0.324306 0.0464642  0.303502 0.0691659 0.0141436  0.554673 0.0120515
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.55  -0.501341 81.767 39.6217 27.6358 -7767.83 0.233259 0.233186 0.229766 0.303789 0.0524072  0.319084 0.0575066 0.0180346  0.540754 0.0122142
