tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.17 -1.88116 82.5256 38.9553 -7728.85
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.61 -1.37733 84.0758 39.2124 -7734.1
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.3 -1.37733 81.3927 39.2789 -7733.04
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.84 -1.50656 73.9234 38.7077 -7739.55
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.52 -2.01039 77.3594 38.6644 -7737.21
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.37 -1.50656 79.6652 39.1099 -7740.41
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.6 -1.50656 81.3683 38.6532 -7738.8
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7705.77 -3.81274 71.8447 39.1695 -7734.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.44 -1.50656 81.1187 38.9681 -7740.09
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.88 -2.01039 80.5036 39.3492 -7739.03
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7701.66 -4.4458 81.4896 39.1207 -7739.58
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.34 -2.01039 82.8103 38.7442 -7737.39
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.11 -3.01609 75.5673 38.95 -7722.71
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.02 -1.50656 83.0369 38.9346 -7739.62
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.45 -1.37733 78.4133 38.6402 -7731.84
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.67 -1.37733 79.5885 39.3287 -7734.55
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.88 -1.50656 71.8492 38.3469 -7739.88
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.38 -1.37733 81.4497 38.6127 -7732.84
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.72 -1.88116 78.8926 38.9934 -7728.74
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.62 -1.50656 72.506 38.673 -7740.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.6 -1.37733 77.8344 38.7297 -7732.33
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.61 -1.37733 77.546 38.7528 -7732.03
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.34 -2.01039 82.9917 39.1682 -7740.15
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.74 -1.50656 76.7587 39.5523 -7742.44
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.51 -1.37733 81.6009 39.0847 -7732.64
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.17 -3.01609 82.3339 39.2825 -7725.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.82 -1.50656 81.4613 39.0356 -7741.74
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.26 -1.50656 77.2219 38.7921 -7741.18
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.98 -1.37733 78.3185 39.3989 -7733.52
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7700.56 -4.80757 79.3673 38.7278 -7736.39
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.89 -1.37733 82.7788 38.8604 -7733.43
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.07 -2.51226 76.0023 39.4173 -7727.14
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.42 -1.37733 75.0242 39.1398 -7731.93
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.35 -1.88116 76.055 38.8874 -7728.63
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.86 -1.50656 77.2566 38.4546 -7740.16
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.18 -1.88116 82.3401 39.319 -7729.32
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.46 -1.88116 80.6314 39.059 -7728.15
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.59 -1.50656 82.3778 39.1694 -7740.29
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.66 -1.50656 78.588 38.9492 -7741.79
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7703.85 -4.4458 79.9838 38.6748 -7740.71
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.92 -1.37733 80.2894 39.3213 -7733.51
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.49 -1.88116 75.2369 39.1107 -7728.74
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7685.52 -5.45151 84.0382 39.0423 -7725.07
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7697.76 -5.31139 81.3456 38.7997 -7734.99
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.82 -3.01609 80.0566 39.1672 -7724.69
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.14 -2.01039 77.9437 39.2228 -7738.85
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.61 -1.37733 80.2668 39.0837 -7733.41
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.77 -1.37733 80.9618 38.9056 -7735.45
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.69 -2.01039 73.4303 38.7231 -7739.38
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.65 -1.50656 81.8952 38.7748 -7740.26
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.35 -3.01609 80.1711 39.286 -7725.22
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7693.81 -3.81274 82.7688 39.4246 -7733.34
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.29 -1.88116 80.9232 38.952 -7729.38
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.38 -1.88116 79.3021 39.4235 -7730.37
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.98 -1.37733 80.8755 39.2285 -7734.25
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.87 -2.01039 78.0399 39.018 -7738.88
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.87 -2.01039 77.3058 38.7732 -7738.4
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.19 -2.01039 82.3518 38.7925 -7738.74
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.31 -1.37733 76.6674 38.6152 -7731.98
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.9 -1.88116 80.6127 38.9079 -7727.73
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.09 -1.37733 78.2552 38.9076 -7733.06
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.28 -2.01039 79.3463 39.0549 -7740.56
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.06 -1.50656 81.2794 38.837 -7741
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.57 -1.37733 76.9222 38.6973 -7732.42
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.21 -1.37733 77.3748 38.9155 -7733.29
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.86 -2.51226 80.9888 39.5422 -7726.8
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.9 -1.37733 85.227 39.3427 -7734.41
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.85 -1.88116 81.3028 39.0425 -7728.23
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.79 -1.50656 80.5176 39.2602 -7740.54
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.01 -3.01609 84.6873 39.192 -7724.49
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.29 -2.01039 80.2514 38.921 -7739.61
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.58 -1.50656 81.5137 39.6001 -7739.99
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.39 -1.37733 75.4219 39.7853 -7733.65
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7709.85 -3.94198 72.9044 38.5921 -7740.22
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.61 -1.88116 84.0909 38.994 -7729.83
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.89 -1.37733 77.9768 38.7535 -7733.74
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.84 -2.01039 78.1527 39.2457 -7739.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.12 -1.88116 81.1463 38.9669 -7728.42
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.94 -1.50656 85.3667 38.8653 -7740.93
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.15 -2.51226 86.5398 39.2233 -7727.95
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.99 -2.01039 80.2613 38.5984 -7739.65
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.45 -2.51226 81.9324 38.8291 -7727.04
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7699.27 -3.81274 78.4302 39.3757 -7734.52
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.96 -2.01039 83.8932 39.1235 -7739.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.84 -1.50656 80.6979 39.3132 -7744.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.15 -1.50656 77.0383 39.1508 -7739.53
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.45 -1.37733 79.3553 39.0652 -7733.37
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.29 -1.37733 81.6122 39.2956 -7734.23
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.14 -2.51226 80.1836 39.2448 -7725.56
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.79 -3.01609 84.2716 39.0659 -7724.98
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.48 -1.50656 81.9181 39.1724 -7740.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.4 -1.50656 80.5805 39.2283 -7740.24
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.38 -3.01609 85.3949 39.2061 -7724.55
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.54 -1.37733 76.3284 38.542 -7734.95
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.14 -1.88116 84.1458 39.4464 -7729.95
(1,2,((3,(((((7,8),9),10),11),12)),((4,5),6))); -7718.79 -8.17033 80.7149 39.2558 -7752.08
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7699.96 -3.81274 74.2093 38.7694 -7731.58
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.68 -2.01039 73.4776 39.1058 -7740.04
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.36 -2.01039 76.1946 38.7848 -7738.76
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.54 -1.50656 79.8589 38.582 -7741.31
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.97 -1.88116 79.2244 39.0303 -7730.28
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.01 -2.01039 76.1049 38.8927 -7738.21
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7709.75 -5.44063 79.5849 38.9296 -7744.97
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7680.06 -3.01609 87.1707 39.2031 -7725.01
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.35 -2.01039 70.5476 39.8339 -7739.05
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.66 -1.37733 81.7551 39.4311 -7734.61
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.31 -1.88116 80.3439 38.7747 -7727.99
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.11 -1.37733 81.0826 39.1215 -7732.69
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.86 -1.50656 84.7949 39.2601 -7740.89
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.46 -1.37733 80.7783 39.5225 -7735.33
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.9 -1.37733 80.0931 39.3436 -7734.27
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7694.08 -4.94768 75.3165 39.1491 -7725.3
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.7 -2.51226 80.5079 38.7654 -7724.94
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.21 -2.01039 83.7082 39.2667 -7738.64
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7706.46 -3.94198 76.1489 39.167 -7739.5
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.51 -1.88116 81.6176 38.7018 -7728.54
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.43 -1.88116 79.7366 38.7893 -7730.5
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.21 -1.37733 74.0234 38.4649 -7732.39
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.19 -1.50656 81.7212 38.8937 -7739.51
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.83 -2.01039 82.4528 39.0949 -7738.18
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.31 -1.37733 82.7628 38.8239 -7733.87
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.46 -2.01039 78.7275 39.0734 -7740.1
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.99 -1.88116 80.8483 39.2254 -7729.73
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7701.78 -4.80757 77.9986 38.5964 -7736.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.92 -2.51226 78.4998 38.9289 -7725.97
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.86 -1.50656 81.7036 38.6878 -7741.36
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.22 -1.50656 84.0371 39.2007 -7741.55
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.78 -1.50656 83.5081 39.5661 -7742.21
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.62 -1.50656 78.6628 38.9595 -7740.82
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.73 -1.37733 79.552 38.8181 -7733.09
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.94 -1.50656 80.1258 38.61 -7739.95
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.44 -2.01039 80.8862 39.0306 -7739.28
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.5 -1.50656 80.8323 38.9591 -7740.86
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.34 -1.37733 79.9612 38.8251 -7734.1
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.47 -2.51226 77.8165 39.0606 -7727.72
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7693.36 -5.45151 76.8523 39.0786 -7725.69
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.09 -2.51226 80.9853 39.0301 -7725.53
