tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.33  -3.04695 83.4607 39.3017 -7725.44
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.58  -1.91082 inf 38.8843 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.9  -2.5116 84.1241 39.4612 -7727.05
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.18  -1.4909 inf 39.2126 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7797.73  -1.4909 inf 39.578 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.35  -2.02625 72.2611 38.9193 -7739.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7778.79  -1.37548 inf 39.8109 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.97  -2.02625 81.8416 39.0528 -7739.74
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.32  -1.4909 76.042 38.6945 -7740.18
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8606.17  -1.4909 inf 38.6084 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8551.37  -2.5116 inf 38.771 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7766.6  -1.37548 inf 38.635 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.04  -2.02625 84.1391 39.1154 -7740.04
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7753.26  -1.37548 inf 39.6806 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.63  -1.37548 inf 39.4028 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.55  -1.4909 inf 39.3804 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7950.35  -1.91082 inf 38.3969 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7761.78  -1.4909 inf 38.7634 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7789.96  -4.93774 inf 39.4997 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7780.28  -1.37548 inf 39.5712 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.43  -2.5116 inf 39.2711 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8209.2  -1.37548 inf 38.2822 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7752.2  -4.33696 inf 39.3764 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7803.47  -1.37548 inf 40.1801 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7963.81  -1.37548 inf 38.8963 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8608.84  -3.91704 inf 38.6456 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.03  -2.5116 81.9157 39.2588 -7726.18
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8639.79  -1.4909 inf 39.5768 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7815.41  -1.4909 inf 39.1509 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.42  -1.4909 inf 39.4222 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7748.62  -2.5116 inf 38.9744 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7939.03  -1.37548 inf 38.2624 -inf
