tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.95  0 77.4408 38.5669 28.5484 -7772.37 0.241924  0.24364 0.193258 0.321178 0.0478009  0.300007 0.0735528 0.0145292  0.548027 0.0160832
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.34  0 76.2382 38.9085 28.8917 -7773.56 0.232159 0.230601 0.217564 0.319675  0.0469912     0.2801  0.0599523  0.0119007   0.595222 0.00583363
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.21  0 75.1553 38.8233 25.2983 -7777.84 0.231524 0.231302 0.201344  0.33583 0.0519656  0.338582 0.0653993  0.014465  0.517539  0.012049
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.71  0 80.4413 38.907 30.4644 -7773.71 0.237345 0.225872 0.209779 0.327004  0.0460372   0.294618  0.0767779  0.0136546   0.563837 0.00507535
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.97  0 70.0974 38.4684 27.908 -7773.51 0.252059 0.234692 0.194551 0.318697  0.0610236   0.292349  0.0795926   0.013229   0.548812 0.00499387
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.57  0 74.7039 38.6519 28.4124 -7773.04 0.248087 0.234437 0.190877 0.326599 0.0517271  0.313345 0.0617027 0.0198951  0.543079 0.0102506
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.95  0 75.8403 38.5834 27.2507 -7776.46 0.244055 0.214102 0.212206 0.329637  0.0521994   0.278547  0.0582995  0.0109626   0.592913 0.00707891
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.11  0 80.0128 39.1424 27.4291 -7772.41 0.241448 0.226063 0.198569 0.333921  0.0579374   0.272604  0.0610332  0.0169926   0.584144 0.00728827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.66  0 79.0188 38.8674 28.8891 -7773.7 0.249465 0.229729 0.210804 0.310001  0.0447012   0.270031  0.0685536   0.011947   0.595218 0.00954915
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.7  0 84.027 39.1466 29.0314 -7773.61 0.226539 0.242267 0.214448 0.316746   0.049686    0.31418  0.0573813   0.011979   0.557451 0.00932179
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.51  0 81.5142 38.6233 28.9857 -7771.39 0.236883 0.232962 0.201873 0.328283  0.0448717   0.274845  0.0606111  0.0132101   0.596944 0.00951798
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.78  0 78.6962 39.3789 26.239 -7773.33 0.225367 0.225626 0.212475 0.336531  0.0473227   0.290302  0.0677122 0.00848231   0.583329 0.00285245
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.74  0 81.968 38.8585 28.4906 -7770.34 0.250463 0.229611 0.202528 0.317398 0.0374259  0.307101 0.0789495 0.0130672  0.550517 0.0129395
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.68  0 76.0361 39.1068 27.2281 -7773.84 0.225079 0.225559 0.212123 0.337239  0.0515492   0.296414  0.0815003  0.0117671   0.551329 0.00744048
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.71  0 80.8241 39.0288 27.0022 -7773.51 0.232349 0.247443 0.200507   0.3197 0.0507633  0.284662 0.0835404  0.012079  0.555329  0.013627
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.04  0 86.9805 39.1936 27.6978 -7772.52 0.228367 0.232968 0.207057 0.331608  0.0569432    0.27017  0.0700496  0.0140179   0.581712 0.00710785
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.77  0 81.1874 39.4196 26.8171 -7774.35 0.251837 0.222776 0.206647  0.31874  0.0357539   0.282217  0.0674922  0.0162552   0.594633 0.00364846
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.22  0 84.0921 38.6915 27.8355 -7772.46 0.253426 0.232143 0.204897 0.309534  0.0624566    0.30893  0.0596777  0.0178776   0.541893 0.00916587
