tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7724.32  -0.437534 115.793 39.0019 0 -7800.68 0.241932 0.223311 0.218458 0.316299 0.0498045  0.305016 0.0694617 0.0132339  0.551322 0.0111617
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.52  -0.437534 82.9894 39.2839 0 -7731.79 0.241929 0.223309 0.218465 0.316297 0.0498076  0.305018 0.0694611 0.0132341  0.551318 0.0111616
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.01  -1.47824 72.9292 38.7169 0 -7724.74  0.24193 0.223305 0.218462 0.316303 0.0498075  0.305024   0.06946 0.0132333  0.551314  0.011161
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7730.68  -0.437534 266.203 38.9668 0 -7957.48 0.241936 0.223306 0.218461 0.316297 0.0498066  0.305023 0.0694603 0.0132334  0.551315 0.0111624
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.18  -2.79617 84.0541 38.7408 0 -7739.7 0.241929 0.223311 0.218464 0.316296 0.0498062  0.305028 0.0694623 0.0132326  0.551308 0.0111628
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.76  -0.437534 88.3454 39.3963 0 -7732.28 0.241936 0.223306 0.218461 0.316298 0.0498076   0.30502 0.0694602 0.0132343  0.551316 0.0111619
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.64  -1.47824 83.5948 39.3448 0 -7727.41 0.241933 0.223304 0.218465 0.316298 0.0498072  0.305015 0.0694632 0.0132324   0.55132 0.0111618
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.28  -0.437534 69.2587 38.8231 0 -7727.28 0.241927 0.223305 0.218469 0.316299 0.0498083  0.305026 0.0694632 0.0132324   0.55131 0.0111606
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.42  -0.437534 83.7137 38.5802 0 -7730.12 0.241932  0.22331 0.218462 0.316295 0.0498069  0.305017 0.0694633 0.0132333  0.551317 0.0111619
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.72  -0.437534 83.0615 39.6449 0 -7734.7 0.241932 0.223309 0.218462 0.316297 0.0498094  0.305015 0.0694632 0.0132344  0.551316 0.0111618
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.06  -0.437534 77.1298 39.2144 0 -7728.54 0.241932 0.223307 0.218468 0.316293 0.0498081  0.305027 0.0694598  0.013233   0.55131 0.0111629
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.62  -0.437534 83.4148 39.0318 0 -7733.56 0.241929 0.223312 0.218463 0.316296 0.0498086  0.305025 0.0694619 0.0132339  0.551308 0.0111624
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.2  -1.47824 80.6651 38.9912 0 -7726.39  0.24193 0.223305 0.218465   0.3163 0.0498066  0.305022 0.0694618 0.0132326  0.551314 0.0111627
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.08  -2.79617 85.0386 39.3042 0 -7738.02 0.241933 0.223311 0.218465 0.316291 0.0498063  0.305017 0.0694618 0.0132335  0.551318 0.0111633
