tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.36  -0.155814 77.8297 39.029 29.4425 -7766.45  0.24457 0.216278 0.227185 0.311967 0.0467798  0.314127 0.0620759 0.0177634  0.544149 0.0151052
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.31  -0.155814 83.6828 38.6645 29.3089 -7767.49 0.245456 0.209917 0.217826 0.326801  0.048035  0.322942 0.0638501 0.0182607   0.53713 0.0097827
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7752.96  -3.38541 81.4046 38.0171 29.4718 -7822.43 0.230245 0.217823 0.223965 0.327967  0.0455305   0.313361  0.0622882  0.0172499   0.553269 0.00830083
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.27  -0.155814 77.419 39.1979 29.3696 -7766.71 0.227192 0.238797 0.212586 0.321425 0.0454472  0.294758 0.0812183 0.0141065  0.552766 0.0117034
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7735.72  -0.155814 126.771 39.5202 28.1171 -7850.93 0.263769 0.223548 0.210851 0.301832  0.0484721   0.315601  0.0806189  0.0134219   0.534054 0.00783179
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.76  -0.155814 111.784 38.8469 29.3278 -7819.87 0.239749 0.210472  0.21136 0.338418 0.0448933  0.310774 0.0730861 0.0182241  0.542432 0.0105903
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.67  -0.155814 84.0336 39.3821 28.5956 -7764.76 0.248881 0.223362 0.200957   0.3268  0.0592942   0.314988  0.0691632 0.00995584   0.537018  0.0095814
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.92  -0.155814 171.986 39.2877 30.7292 -7879.19  0.24984 0.222598 0.205881 0.321681  0.0546167   0.319704  0.0681054  0.0135323   0.534122 0.00991945
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7786.38  -0.155814 79.3302 38.6741 27.7133 -7854.59 0.226833 0.234983 0.223323 0.314861 0.0507341  0.320294 0.0661255 0.0107259  0.534495 0.0176252
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.15  -0.155814 82.4273 39.1195 31.4175 -7765.72 0.237241 0.224197 0.218955 0.319607 0.0558648  0.296757 0.0766086 0.0150491  0.543595 0.0121251
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.6  -0.155814 143.555 39.3881 26.4575 -7848.07 0.250125 0.198803 0.232079 0.318992 0.0541014  0.289551  0.069267 0.0118059  0.557722 0.0175532
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.31  -0.155814 174.331 39.104 30.8049 -7885.18 0.243658 0.228363 0.199947 0.328032  0.0497215   0.301159  0.0673098  0.0133737   0.559177 0.00925861
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.68  -0.155814 76.9179 38.46 22.158 -7771.14 0.237178 0.258196 0.191525 0.313102 0.0486774  0.327925 0.0717791 0.0157915  0.520203 0.0156246
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.46  -0.155814 82.5863 38.7673 27.0849 -7771.21  0.22023 0.214466 0.247851 0.317453 0.0444783  0.299139  0.074827 0.0123242  0.556564 0.0126676
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.26  -0.155814 81.341 38.7236 27.0538 -7787.78 0.249006 0.208501 0.230924 0.311569 0.0416666  0.306867 0.0568183 0.0113255  0.571895 0.0114274
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715  -0.155814 149.002 38.8172 31.0901 -7856.12 0.243766 0.220895  0.20551 0.329829 0.0465585  0.311661  0.066502  0.016217  0.548036 0.0110262
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.26  -0.155814 210.107 38.765 31.7713 -7934.22  0.23765 0.219285 0.221465 0.321599 0.0492396  0.304471 0.0676246 0.0143404  0.549519 0.0148052
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.8  -0.155814 84.6146 39.3257 29.1522 -7773.09 0.256852 0.212284 0.229331 0.301533  0.0470707   0.301683  0.0624274  0.0134044   0.566884 0.00852965
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7745.01  -0.155814 83.1303 39.2106 28.8049 -7817.58 0.242277 0.230616 0.206835 0.320272 0.0581478  0.319395  0.070367 0.0150781  0.522595 0.0144163
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7725.78  -0.155814 81.971 39.7741 28.4014 -7796.22 0.230524 0.221874 0.228631 0.318971 0.0436305  0.290387 0.0612803 0.0172798  0.576447 0.0109745
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.61  -0.155814 80.2735 38.9725 29.7236 -7764.47 0.235434  0.22586 0.231426 0.307281  0.0470669   0.295167  0.0614763   0.014914   0.572222 0.00915373
