tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.12  0 78.4954 38.9409 30.0296 -7772.71 0.239895 0.226702 0.218508 0.314895  0.0557094   0.290937  0.0608143  0.0115624   0.573066 0.00791104
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.22  0 83.9908 39.1785 26.5493 -7770.58 0.229793  0.24034 0.198959 0.330908 0.0587776  0.282275 0.0552578 0.0141827   0.57697 0.0125373
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.67  0 80.1174 38.726 26.7595 -7773.82 0.227826 0.221601 0.214979 0.335594  0.0456859   0.312773  0.0804383  0.0153467   0.538612 0.00714395
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.51  0 80.3285 38.5812 31.0758 -7772.34 0.236533 0.235314 0.207914  0.32024  0.0412309   0.310145  0.0616816  0.0140054   0.563942 0.00899547
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.84  0 82.4809 38.7447 29.0517 -7772.63 0.240277 0.227295  0.20409 0.328337 0.0615036  0.291173 0.0651401 0.0101876  0.561427 0.0105683
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.21  0 67.7535 38.6831 29.1759 -7770.46 0.241191 0.229092 0.213491 0.316226 0.0492935  0.305346 0.0618173 0.0163947   0.55034 0.0168084
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 83.2703 38.8598 27.2877 -7774.44 0.247956  0.22477 0.198816 0.328458  0.0464423   0.292802  0.0483809  0.0114533   0.592824 0.00809709
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.64  0 84.2237 38.9644 26.9782 -7774.87  0.24935 0.226664 0.226958 0.297029 0.0525698  0.294392 0.0781376 0.0130594  0.556119 0.0057229
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.95  0 79.3979 38.8657 29.5027 -7770.98 0.238879 0.234018  0.21168 0.315423  0.0486699   0.309252  0.0745046  0.0177578   0.546332 0.00348353
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.35  0 81.6011 38.9517 29.1081 -7773.1 0.237845 0.239016 0.213358 0.309781  0.0518831   0.320948  0.0672603 0.00909994   0.540307  0.0105013
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.99  0 79.8989 39.0813 27.1458 -7775.95 0.250873 0.219607 0.207335 0.322185 0.0536238  0.275444 0.0569982 0.0109354  0.589539 0.0134596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.29  0 76.4495 39.5737 30.2447 -7774.41  0.24511 0.224225 0.213002 0.317663 0.0439463  0.310265 0.0563464 0.0133307  0.565644 0.0104677
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.72  0 79.3685 38.9161 28.552 -7770.73 0.245075 0.231062 0.194218 0.329644  0.0455618   0.280977  0.0755172  0.0189892   0.574007 0.00494785
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.08  0 79.5321 39.1034 26.9375 -7775.44 0.265994 0.216034 0.205245 0.312727   0.046155   0.289278  0.0799466  0.0151846   0.564852 0.00458361
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.36  0 78.6566 38.9128 27.5538 -7773.66 0.241198 0.235834 0.211274 0.311694  0.0518968   0.260747  0.0740948  0.0158333   0.589119 0.00830949
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.33  0 78.5733 38.9644 25.1242 -7772.06 0.236514 0.220164 0.215101 0.328221 0.0549578   0.31986 0.0825713 0.0119432  0.519418 0.0112499
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.21  0 75.4517 39.021 26.5824 -7771.22 0.253043 0.213026 0.206857 0.327074 0.0578764  0.303081 0.0524903 0.0120191  0.564343 0.0101896
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.24  0 78.0223 39.2732 27.2619 -7776.25 0.222227 0.224323 0.217931 0.335519  0.0461163   0.311466  0.0676883  0.0174083   0.549856 0.00746524
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.54  0 77.1007 38.8699 29.0814 -7770.85 0.246667 0.223127 0.214754 0.315452 0.0518581  0.307959 0.0710479 0.0156761  0.539515 0.0139437
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.04  0 74.6044 38.8254 29.14 -7774.96 0.239866 0.218293 0.211233 0.330608  0.0405229    0.29321  0.0641582  0.0109482   0.583992 0.00716896
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.45  0 83.2967 38.9161 29.6359 -7772.47 0.249856 0.235897  0.20525 0.308997  0.0502743   0.290612  0.0557984  0.0179913   0.575652 0.00967209
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.65  0 74.6084 39.5211 29.9667 -7772.71 0.233168 0.240164 0.199369 0.327298 0.0500989  0.292676 0.0679648 0.0152988  0.561187 0.0127747
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.33  0 80.4204 38.5666 28.9158 -7773.1 0.249535 0.247382 0.192225 0.310858 0.0422401  0.300961 0.0606207 0.0136752   0.57087 0.0116325
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.76  0 79.5673 38.7637 29.6985 -7775.26 0.237827 0.244001 0.193321 0.324851 0.0466014  0.316771  0.063596 0.0103116  0.553226  0.009495
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.39  0 80.4448 39.2078 31.6143 -7772.24 0.248761  0.23194 0.206453 0.312847   0.041963   0.300159  0.0661072  0.0116488   0.573151 0.00697134
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.85  0 81.8923 39.2483 28.7592 -7773.26 0.238095 0.240299 0.222558 0.299048 0.0517629  0.305343 0.0611849 0.0115625  0.563883 0.0062643
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.24  0 80.3301 39.1614 28.2865 -7771.69 0.251676 0.215273 0.207565 0.325486  0.0501311   0.327111  0.0676286  0.0119443   0.534859 0.00832521
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.63  0 79.3697 38.5147 30.6453 -7771.13 0.246022 0.236785 0.208689 0.308504  0.049222   0.31672 0.0627794 0.0103916  0.550487 0.0103998
