tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.1  -0.501341 81.729 39.118 29.4799 -7773.69 0.243226 0.216746 0.221125 0.318903  0.062425  0.309686  0.071929 0.0144169  0.528602 0.0129408
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.73  -0.501341 83.7603 38.8112 31.7012 -7764.88 0.239029 0.229108 0.216088 0.315776  0.0518485   0.289752  0.0689781  0.0127753   0.567208 0.00943821
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.15  -1.89299 81.0447 39.2575 28.5057 -7779.55 0.265525 0.204635 0.224113 0.305727 0.0564455  0.295339 0.0725529 0.0157101  0.549557 0.0103956
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7717.43  -1.89299 75.077 39.17 27.6712 -7779.12 0.244562  0.20612 0.237597 0.311721 0.0394995  0.308764 0.0648744 0.0162031  0.559214 0.0114445
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.43  -0.501341 192.09 39.022 26.9342 -7881.94 0.226474 0.250093 0.227624 0.295809 0.0518647  0.286546  0.068276 0.0159849  0.566339 0.0109897
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.82  -0.501341 318.264 38.8644 30.6327 -8016.35 0.242692 0.234309 0.202658 0.320341 0.0553833  0.310769 0.0653652 0.0151404   0.54328 0.0100625
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.93  -0.501341 80.5526 38.6554 24.8072 -7761.14 0.261628  0.22607 0.186542  0.32576  0.053979  0.289172 0.0727912 0.0125579  0.554759  0.016741
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.62  -1.89299 76.9372 39.4006 26.5041 -7775.76 0.247985  0.21693 0.190937 0.344148  0.050211  0.301972 0.0686383 0.0196304  0.548042 0.0115065
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.76  -0.501341 77.2282 38.856 28.4334 -7766.07 0.251222 0.219143 0.222971 0.306664  0.0643667   0.311127  0.0673218  0.0106948   0.536732 0.00975768
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.99  -0.501341 78.2984 39.0056 28.8163 -7759.6 0.255784 0.221374 0.207186 0.315656  0.0442057   0.306599  0.0710672   0.017116   0.554684 0.00632845
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.73  -1.89299 77.233 39.203 31.7018 -7773.57 0.233841  0.22193 0.227285 0.316944  0.050579  0.293252 0.0750048 0.0125371  0.557175 0.0114527
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7928.27  -2.13827 82.7096 38.9468 28.0893 -7997.98 0.249384 0.234202 0.216263 0.300151  0.0417332   0.326735   0.072022  0.0169216   0.532661 0.00992703
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.9  -0.501341 91.7644 39.0272 29.1849 -7802.32 0.235035 0.230403 0.209735 0.324828  0.0556198   0.287477  0.0700799  0.0194751   0.558626 0.00872173
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.57  -1.89299 82.4019 39.4007 31.1895 -7772.87 0.234135  0.23463 0.227078 0.304157 0.0511694  0.303906 0.0687085 0.0164672  0.549156 0.0105928
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.69  -0.501341 76.2442 39.0915 26.4326 -7778.77 0.248641 0.213007 0.210371 0.327981  0.0556362   0.287068  0.0794847 0.00889073   0.562206 0.00671459
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.31  -1.89299 70.4735 39.6359 30.7465 -7773 0.253642 0.211803  0.22084 0.313715 0.0505474  0.311655 0.0614642 0.0119586  0.554328 0.0100461
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7707.65  -0.501341 98.7036 39.5209 29.8257 -7796.16 0.257854 0.222752 0.206405 0.312989 0.0478457  0.307431 0.0740621 0.0123494  0.542716 0.0155959
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.7  -0.501341 76.7841 38.8389 30.32 -7761.46 0.258963 0.227133 0.206888 0.307015 0.0510738  0.294688 0.0661057 0.0123702  0.562769 0.0129933
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7706.57  -0.501341 174.282 39.3368 29.9881 -7871 0.248366 0.229428 0.215211 0.306995 0.0566972  0.302943 0.0712398 0.0152084  0.538155 0.0157564
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.18  -0.501341 84.4337 39.031 26.54 -7764.62 0.234356  0.22058 0.229575 0.315489  0.0473814   0.293468  0.0903303 0.00976443   0.550616 0.00843965
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.75  -0.501341 87.4889 38.7394 28.8174 -7808.81 0.227193 0.231651 0.233493 0.307663   0.054987   0.310913  0.0711352 0.00937662   0.541292  0.0122966
