tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7753.84  -1.34808 84.478 37.7848 20.6404 -7819.82 0.220747 0.231177 0.207245 0.340832  0.0472442   0.306172  0.0844871 0.00268892   0.554979 0.00442899
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.91  -1.34808 82.5749 39.0671 30.4515 -7775.52   0.2464 0.238244 0.203255 0.312101  0.0467825   0.309248  0.0688694 0.00770785   0.560406 0.00698623
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.93  -3.42484 86.0561 39.0538 28.6468 -7761.16 0.241173 0.227619 0.204452 0.326756  0.0392534   0.274856  0.0798574  0.0144569   0.584665 0.00691069
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7836.04  -1.26626 82.9879 38.5512 29.6116 -7908.82 0.240877 0.242095 0.202315 0.314713  0.0553089   0.299648  0.0779641  0.0117752   0.545409 0.00989413
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.24  -3.58375 83.1239 39.2714 28.2339 -7759.75 0.230974 0.246091 0.201763 0.321172  0.0415322   0.329601  0.0659734 0.00732384   0.547833 0.00773699
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7832.51  -1.34808 87.8607 37.7492 27.7318 -7909 0.225873 0.237575 0.204596 0.331956  0.0552053   0.283119  0.0704542 0.00691849   0.578473 0.00583071
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.36  -1.26626 81.2112 38.6907 25.0702 -7790.69 0.255947 0.225889 0.192269 0.325895  0.061879  0.282282 0.0814521 0.0139177  0.545349 0.0151195
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.06  -1.34808 80.9548 38.97 26.0386 -7772.74 0.241961 0.221016 0.212551 0.324473    0.05999   0.264917  0.0653785  0.0205501    0.58221 0.00695419
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.21  -1.50698 83.8929 38.9317 29.8826 -7785.55 0.238509 0.230084 0.208171 0.323237  0.0556644   0.280885  0.0614225  0.0110208   0.581095 0.00991245
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.93  -1.26626 77.2694 38.7854 28.2428 -7774.39 0.238568 0.228032 0.192526 0.340875  0.0415905   0.308335  0.0639026  0.0124435   0.567368 0.00635993
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.6  -3.34302 79.6367 39.1582 26.0557 -7772.79 0.248929 0.225286 0.193875  0.33191  0.0434747   0.314008  0.0605932  0.0243005   0.551134 0.00648947
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.1  -1.26626 76.4381 38.4865 30.4465 -7784.23 0.249161 0.235991 0.197875 0.316973  0.0510762   0.288043  0.0735814  0.0120261   0.567008 0.00826514
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.4  -1.34808 87.3878 38.9579 25.7473 -7770.23 0.239673 0.214354 0.222114 0.323859  0.0458482   0.313225  0.0682764 0.00873111   0.548024   0.015895
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.77  -1.34808 82.505 39.4017 27.3038 -7793.83 0.252203 0.227713 0.198168 0.321916  0.0690693   0.303467  0.0670063 0.00940764   0.544623  0.0064266
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.91  -1.34808 83.0811 38.8828 28.6442 -7782.4 0.247704 0.232212 0.193359 0.326725  0.0471249   0.316242  0.0776094 0.00852845   0.540631  0.0098642
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.76  -1.50698 75.0938 38.7331 28.4488 -7756.06 0.230344 0.228628 0.218731 0.322298  0.0371024    0.30738  0.0714104  0.0138312   0.561308 0.00896761
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.08  -1.26626 86.5571 38.9024 28.5293 -7788.99 0.233193 0.242124 0.203052 0.321631  0.0424089   0.276877  0.0726244 0.00669367   0.590034  0.0113627
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.6  -1.34808 83.516 38.4789 28.6736 -7783.96 0.242715 0.231053 0.203365 0.322867 0.0479344  0.293075 0.0475832 0.0114729  0.589478 0.0104564
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.12  -1.26626 81.9074 38.979 29.1843 -7797.96 0.228298 0.232019 0.216864 0.322818 0.0481845   0.30324 0.0622817 0.0124144  0.562629 0.0112504
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7714.31  -1.50698 92.6617 38.618 28.288 -7795.14 0.241321 0.225529 0.210237 0.322913 0.0498494   0.28552 0.0872416 0.0121115  0.553865 0.0114122
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.12  -1.34808 81.8677 38.698 25.15 -7768.09   0.2477 0.253087 0.202314 0.296899  0.0396038   0.335177  0.0534713 0.00835071   0.552039  0.0113584
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.76  -1.34808 84.7722 39.1906 29.3674 -7795.36 0.255516 0.226046 0.204183 0.314255 0.0498147  0.282368 0.0643078 0.0150702  0.577877 0.0105628
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.68  -1.34808 83.1016 38.9389 25.2137 -7774.71 0.262536 0.227335 0.192439  0.31769 0.0285693  0.298256 0.0760454 0.0139806  0.575505 0.0076441
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.78  -3.34302 77.1833 38.7609 27.6791 -7769.54 0.230172 0.231144 0.204013 0.334671  0.0417447   0.304293  0.0714436   0.016116   0.562721 0.00368149
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.94  -1.50698 88.8302 38.192 28.5942 -7784.67 0.239976 0.228791 0.219102 0.312131  0.0402412   0.301571    0.05935  0.0103604   0.584144 0.00433429
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7725.81  -1.50698 90.8764 38.5393 27.5081 -7804.15 0.253546 0.244313 0.187181 0.314961  0.0466252   0.284259  0.0737117 0.00691491   0.582231  0.0062578
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.8  -1.34808 84.5074 39.0794 25.6545 -7782.53 0.267473 0.236487 0.188033 0.308008  0.0361232   0.292729  0.0754599  0.0112536   0.578815 0.00561903
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.49  -1.34808 82.6535 38.5126 27.2119 -7764.49 0.236647 0.240524 0.215227 0.307602  0.0410056   0.306912   0.071965  0.0212963   0.554201 0.00462039
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.03  -1.50698 80.8304 39.1138 28.4061 -7768.64 0.230607 0.245534  0.19773  0.32613  0.0453464   0.320062  0.0682857  0.0115404   0.550269 0.00449693
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.92  -1.26626 84.0153 38.8888 27.4605 -7785.24 0.249574 0.228592 0.194749 0.327085 0.0448202  0.295297 0.0519964 0.0167673  0.577227 0.0138923
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.15  -1.26626 82.9181 38.5949 27.639 -7782.84 0.241452 0.234816 0.194374 0.329358  0.0446451   0.297537  0.0871225  0.0171708   0.545825 0.00770026
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.95  -1.50698 83.6341 39.1381 25.2794 -7763.22 0.247247 0.211274  0.19927 0.342208  0.0342636   0.297309  0.0728489  0.0123926   0.575934 0.00725183
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.98  -1.34808 82.2878 38.2807 26.4667 -7775.11 0.250277 0.245731  0.18886 0.315132  0.0370366   0.283568  0.0554309 0.00897768   0.602633  0.0123533
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.36  -1.34808 85.6951 38.6572 30.121 -7782.17 0.250214 0.224855 0.203784 0.321148   0.041787   0.291742  0.0615924  0.0125749   0.584617 0.00768747
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7724.43  -1.34808 89.8318 38.531 28.0565 -7802.44  0.23836 0.248182 0.189523 0.323934  0.0413781    0.29332  0.0585418 0.00807012   0.588688   0.010002
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.16  -3.34302 80.5143 39.4409 26.8609 -7771.75 0.231149 0.251426 0.208171 0.309254  0.0521017   0.288851     0.0813  0.0112811   0.562938 0.00352868
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.41  -1.26626 92.3683 39.0027 27.6033 -7807.11 0.244895 0.249822 0.199358 0.305924  0.0661877   0.285584  0.0674705  0.0105445   0.562264 0.00794984
