tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.21  -1.42795 77.4764 38.9546 27.9558 -7761.26 0.242921 0.232767 0.207179 0.317133 0.0564449  0.257717 0.0721918 0.0106687  0.592656 0.0103217
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.54  -1.42795 82.7493 38.8371 26.0928 -7756.11 0.243433  0.23505 0.208422 0.313095  0.0278186   0.301434  0.0758987  0.0188626   0.569325 0.00666124
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.71  -1.42795 75.3705 38.9093 30.477 -7757.22  0.24732 0.221401 0.206721 0.324557 0.0457144  0.293752 0.0727087 0.0113121  0.566301 0.0102117
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.06  -1.03359 79.7385 39.0322 26.4644 -7773.2 0.247421 0.231772 0.213397  0.30741 0.0335483     0.312 0.0521297 0.0173936  0.572485 0.0124437
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.18  -1.42795 81.0326 38.6773 29.0706 -7759.18 0.241373 0.225055  0.20702 0.326551 0.0390246  0.325627 0.0725714 0.0121576  0.539899 0.0107205
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.1  -1.42795 76.7852 38.9817 28.9971 -7757.48 0.240202 0.233739 0.196486 0.329573  0.0606552   0.293128  0.0706588  0.0100479   0.559607 0.00590234
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7701.5  -4.39417 78.4885 38.8465 30.583 -7767.33 0.244039 0.236506 0.208811 0.310644 0.0566714  0.308455 0.0666637 0.0102443  0.549673 0.0082924
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.49  -1.43135 80.1248 38.8348 30.3476 -7763.7 0.249698 0.228423 0.213427 0.308452  0.0465068   0.303447  0.0583727  0.0104238   0.571971 0.00927896
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.11  -1.42795 75.728 38.4676 27.2469 -7760.19 0.255508 0.229728 0.206356 0.308408  0.0430289   0.287041  0.0589465 0.00754939   0.586305  0.0171296
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.59  -1.43135 82.5855 39.0444 26.0391 -7768.73 0.233066 0.246171 0.199796 0.320967  0.039994  0.317935 0.0766084  0.016677  0.531808 0.0169772
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.28  -1.43135 77.5325 39.1997 28.6191 -7765.8 0.239504  0.23919 0.205439 0.315867  0.0621954   0.284103  0.0546599  0.0128684    0.57891 0.00726282
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.48  -1.43135 78.3558 38.7315 28.4955 -7764.17 0.243939 0.248609 0.190671 0.316781 0.0386625  0.303975  0.067739 0.0147252  0.561927 0.0129719
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.86  -3.78489 78.4492 38.7811 25.9661 -7768.71 0.230349 0.225746  0.22241 0.321495  0.0414021   0.277024  0.0733755 0.00606295   0.592641 0.00949462
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.88  -1.43135 76.8375 38.8328 29.6131 -7764.06 0.247212 0.241757 0.209158 0.301873 0.0522766  0.302644 0.0691368 0.0131245  0.550485 0.0123331
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.25  -1.42795 79.6741 38.7652 31.0344 -7754.76 0.239073 0.233859 0.209778  0.31729  0.0526006   0.304352   0.064842  0.0133965   0.558377 0.00643177
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.98  -1.03359 78.3682 39.2419 25.3476 -7775.42 0.223314 0.241205 0.209228 0.326254 0.0551957  0.296859 0.0901977 0.0133673  0.533933 0.0104471
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.44  -1.43135 73.3818 38.9122 29.1904 -7764.66 0.233436 0.233609 0.212374 0.320581  0.0506437   0.313706  0.0575087  0.0161857   0.556173 0.00578251
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.7  -1.43135 78.2531 38.5823 30.9101 -7762.85 0.245164 0.241703 0.195262 0.317871   0.048281   0.302616   0.061604  0.0130475   0.567214 0.00723699
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.62  -1.03359 80.5059 38.4848 27.8437 -7771.45 0.252493 0.226069 0.201214 0.320224  0.0578524   0.288541  0.0500704  0.0118958   0.584218 0.00742225
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.85  -1.43135 81.7548 39.3372 28.9762 -7765.81 0.245396  0.22885 0.207891 0.317863 0.0544437  0.307455 0.0801143 0.0139877  0.532474  0.011525
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.42  -1.03359 76.7967 38.2803 27.1469 -7770.05 0.244398 0.233477 0.196073 0.326052  0.0634364   0.313736  0.0551079 0.00854425   0.546839  0.0123363
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.6  -1.03359 82.1479 38.5853 27.1372 -7770.26 0.222397 0.242153 0.216044 0.319406  0.0472981   0.290609  0.0683177  0.0127062   0.577079 0.00398961
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.02  -4.17924 82.9842 38.8325 29.9355 -7752.93 0.242219 0.219933 0.208959 0.328889   0.046122   0.311601  0.0669248 0.00996247   0.558147 0.00724284
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7694.5  -4.39077 84.3284 38.7038 28.7804 -7764.51 0.244722 0.244876 0.194422  0.31598  0.0398905   0.314326  0.0564604 0.00746782   0.571649  0.0102063
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.44  -4.18264 80.4427 39.3337 28.186 -7756.55 0.246944 0.230456 0.207425 0.315175 0.0476323  0.290775 0.0896126 0.0103196  0.556824 0.0048369
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.84  -1.03359 79.8509 39.055 28.9221 -7772.53 0.245563 0.222255 0.218325 0.313857  0.0439392   0.294414  0.0759998  0.0163948   0.561674 0.00757816
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.47  -1.43135 82.5658 38.9756 27.3149 -7762.95 0.241176 0.224119 0.202771 0.331934  0.0476455   0.276711    0.08369 0.00860042   0.569535  0.0138181
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.72  -1.03359 82.3281 39.4395 27.4944 -7773.07 0.241523 0.229048 0.216412 0.313017  0.0421776    0.28372  0.0575233  0.0207031   0.589677 0.00619903
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.93  -1.43135 74.39 39.0916 28.7877 -7765.58 0.258715 0.231421 0.188854  0.32101  0.0394566   0.297494  0.0693032  0.0102146   0.574482 0.00904958
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7713.62  -3.78489 78.0333 39.2837 25.315 -7773.9 0.240376 0.239676 0.205496 0.314453   0.04903  0.344799 0.0524777  0.018788  0.523779 0.0111265
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.56  -1.03359 81.4726 38.6284 27.0858 -7772.46  0.25958 0.232645 0.206911 0.300865 0.0489848  0.289693 0.0794512 0.0183913  0.551882 0.0115983
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.57  -1.42795 82.0317 39.0948 27.2023 -7757.28 0.229856 0.240225 0.223674 0.306245  0.0493102   0.279524  0.0592706   0.013214   0.589012 0.00966934
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.84  -1.03359 83.3255 39.1665 28.6049 -7772.57 0.252758 0.229942 0.203949 0.313352  0.0494037   0.284936  0.0884053  0.0131836   0.554701 0.00937072
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.01  -4.17924 81.5155 38.9712 27.9841 -7754.36 0.236519   0.2284 0.219376 0.315704 0.0425224  0.288626 0.0779101 0.0182999  0.560708 0.0119335
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.14  -1.03359 80.0274 39.0696 26.0724 -7774.14 0.227161 0.235939 0.200115 0.336785 0.0350382  0.318193  0.058194 0.0179322  0.559797 0.0108458
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.5  -1.03359 81.8171 38.8484 30.1448 -7771.58 0.245337 0.227821 0.198472 0.328369 0.0471132   0.31174 0.0656882 0.0130363  0.557159 0.0052631
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.78  -1.03359 79.5637 39.0753 28.7292 -7773.96 0.245098 0.235024 0.203298 0.316579  0.0322568   0.286928  0.0742206  0.0118528   0.588737 0.00600461
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.27  -1.42795 81.4474 39.1947 28.2131 -7760.31 0.226953 0.227739 0.204978  0.34033   0.043861    0.29506   0.064847  0.0147656   0.574156 0.00731086
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.66  -3.78489 79.6379 38.7122 28.6095 -7767.41 0.236693 0.241163 0.199378 0.322765  0.0458326   0.288467  0.0533575 0.00749145   0.593843  0.0110077
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.84  -1.42795 72.8629 38.6339 25.7695 -7757.41 0.247185 0.226656 0.194294 0.331866  0.0406083   0.274976  0.0752664  0.0237096   0.577238 0.00820098
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.47  -1.43135 78.5684 38.9702 28.7847 -7763.42 0.242787 0.235565 0.205566 0.316081  0.0336496    0.28154  0.0662893  0.0165762   0.594042 0.00790322
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.43  -1.03359 72.0143 39.2468 29.7501 -7772.91 0.237983 0.245221 0.202664 0.314133 0.0470286  0.290492 0.0548049 0.0121739  0.583959 0.0115417
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.76  -1.03359 82.017 38.7763 28.8744 -7770.85 0.237935 0.228026 0.199848 0.334191  0.0461967   0.297663  0.0625505  0.0199524   0.564636 0.00900126
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.09  -1.42795 79.7775 38.8439 28.6529 -7756.25  0.25028 0.221434  0.21741 0.310875  0.0452753    0.29802  0.0570292  0.0155481   0.576766 0.00736175
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.45  -1.42795 79.7014 38.936 29.0663 -7758.85 0.243356 0.223922 0.205727 0.326995 0.0413259  0.302717 0.0783631 0.0161761  0.549652 0.0117666
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.32  -3.78489 84.9721 39.1609 28.9639 -7767.31 0.230173 0.245952 0.212464 0.311411 0.0529226  0.285027 0.0628446 0.0119861   0.57525 0.0119691
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7699.6  -4.09289 77.4552 38.9344 25.4204 -7759.45 0.240334 0.254225 0.210484 0.294956  0.0491892   0.320678  0.0514195 0.00823132   0.562976  0.0075056
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.2  -1.43135 81.5971 38.5341 30.4811 -7762.32 0.249433  0.23216 0.202939 0.315467 0.0468467  0.309287 0.0719992 0.0128213  0.554138 0.0049083
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.89  -1.43135 77.8497 38.8111 29.7002 -7764.19 0.258614 0.224692 0.202104 0.314589   0.040508   0.306253  0.0645686 0.00909077   0.570023 0.00955725
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.35  -1.03359 80.8081 38.7772 29.5503 -7770.9 0.245364 0.235139 0.194505 0.324991  0.0561897   0.311073  0.0608237 0.00933848   0.551443  0.0111312
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.64  -1.43135 77.5293 39.1062 26.8611 -7766.5 0.238582 0.225349 0.204357 0.331712 0.0574032  0.315579 0.0644837 0.0124593  0.533195 0.0168805
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  -1.03359 77.6919 38.545 30.1372 -7770.99 0.233333 0.233519 0.202969 0.330179  0.0392353   0.298086  0.0678232 0.00901283    0.57591 0.00993314
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.63  -1.03359 77.0297 38.8537 29.9575 -7771.73 0.235735 0.233106 0.202027 0.329133  0.0518551   0.312832  0.0656593  0.0100145   0.554299 0.00534035
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.47  -1.03359 75.327 38.9664 27.7441 -7769.54  0.22721 0.239948 0.197899 0.334943  0.0463017   0.281335  0.0576635  0.0100302   0.595752 0.00891811
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.35  -1.43135 81.8336 39.3174 28.3656 -7763.8 0.237406 0.237546 0.209549 0.315499  0.0602455   0.291252  0.0641627  0.0202288   0.556766 0.00734495
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7706.08  -3.99642 82.6919 38.7873 30.225 -7776.21  0.25585 0.230989  0.19998 0.313181 0.0428342  0.298576 0.0639975 0.0146787   0.56809 0.0118226
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.98  -1.42795 76.3232 39.12 27.5776 -7757.34 0.232839  0.25005 0.203509 0.313602 0.0441336  0.271171 0.0724784 0.0126184  0.584732 0.0148661
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.32  -1.43135 79.9565 38.812 30.593 -7762.63 0.249518 0.230925 0.210763 0.308794  0.0506204    0.31096  0.0707346  0.0110569     0.5475 0.00912828
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7707.31  -3.69854 79.9148 38.7944 24.0788 -7768.81  0.22315 0.262267 0.195355 0.319228  0.0468905   0.278298  0.0617824   0.018052   0.585472 0.00950472
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.02  -1.43135 80.1117 38.4211 27.5932 -7765.87 0.244281 0.239451 0.203369 0.312899  0.0587112    0.27441  0.0881189  0.0112298   0.558056 0.00947356
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.46  -1.43135 78.9614 39.1616 26.3868 -7766.22 0.242396 0.236772  0.20113 0.319701  0.0590526   0.288872  0.0887598  0.0189007   0.536795 0.00761939
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.71  -1.43135 77.7806 38.2776 26.0941 -7766.88 0.238545 0.241292 0.196244 0.323919  0.0509831   0.304884  0.0419627  0.0123529   0.581654 0.00816267
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.31  -1.43135 79.6989 39.5852 29.0522 -7765.04 0.242258  0.24668  0.20856 0.302502  0.052162  0.295896 0.0686137 0.0174942  0.555669 0.0101653
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.9  -1.43135 80.8219 38.5073 29.3179 -7763.1  0.23247 0.239821 0.199263 0.328446  0.0469304   0.294413   0.054504 0.00978274   0.583921  0.0104486
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.07  -1.03359 81.8163 38.9213 28.2064 -7771.13 0.239185   0.2258   0.1987 0.336315 0.0343148  0.296707 0.0703835 0.0145438  0.573596 0.0104554
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7696.31  -4.09629 80.7848 38.7232 29.5661 -7763.84 0.232691 0.239378 0.209656 0.318274  0.051707  0.310291 0.0772007 0.0135583  0.537635 0.0096075
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.62  -1.03359 81.2808 38.933 18.7582 -7773.69 0.262113 0.222016 0.183021 0.332851 0.0573674  0.300433 0.0409609 0.0113728  0.575181  0.014685
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.73  -1.03359 81.3884 39.2128 27.154 -7774.03 0.245708 0.235711 0.199377 0.319204  0.0498518   0.262019  0.0786632 0.00939535   0.595561 0.00450912
