tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.59  -0.0505575 145.787 39.0262 28.1701 -7856.47 0.248124 0.229964 0.220294 0.301618  0.0573297   0.298129  0.0628304 0.00888724   0.564733 0.00808961
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.05  -4.76723 79.8196 38.7695 23.6134 -7750.95 0.253362 0.236864  0.20512 0.304655 0.0409548  0.288883 0.0785647  0.020556  0.553174 0.0178676
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.1  -0.0505575 84.1979 39.0606 28.0908 -7767.28  0.23605 0.235918 0.212825 0.315207 0.0441995  0.333794 0.0694935 0.0100541  0.532199 0.0102596
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7765.93  -0.0505575 164.344 39.6047 26.4606 -7917.08 0.237622 0.220656 0.221021 0.320701 0.0650931   0.29158  0.065365 0.0106106   0.54975 0.0176018
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.54  -0.0505575 81.4305 38.7477 29.1956 -7774.37 0.221917 0.216069 0.222145  0.33987 0.0524191   0.29237 0.0738107   0.01575  0.553435 0.0122152
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.94  -0.0505575 81.617 39.4116 29.2647 -7762.36 0.254505 0.220323 0.213827 0.311345 0.0527615  0.303988 0.0735203 0.0146512  0.549165 0.0059138
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7738.44  -0.0505575 87.0264 39.2317 28.5081 -7814.7 0.230583 0.221262 0.240917 0.307238  0.0472338   0.287718  0.0719724  0.0160677   0.568373 0.00863547
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.76  -0.0505575 83.7516 38.9272 26.2745 -7767.81 0.258225 0.205065 0.203098 0.333612 0.0496808  0.295699 0.0836466 0.0154164  0.541068 0.0144888
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.36  -0.0505575 84.7507 39.0592 28.5142 -7766.52 0.221471 0.246629 0.226674 0.305227  0.0555708   0.299526  0.0700491  0.0137719    0.55177 0.00931266
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7703.66  -0.0505575 74.3097 38.5275 26.0012 -7765.4 0.239573 0.232352 0.203214  0.32486 0.0450272  0.322288 0.0785591 0.0100274  0.526973 0.0171256
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.12  -0.0505575 83.773 39.0325 28.5393 -7766.35 0.258699 0.229787 0.209266 0.302247  0.0536587   0.310387  0.0793992 0.00987911   0.535219  0.0114571
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.28  -0.0505575 80.9956 39.5605 27.9658 -7785.63 0.249967 0.227741  0.21988 0.302412  0.0547282   0.304509  0.0625143 0.00935084   0.551775  0.0171232
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.62  -0.0505575 79.2734 38.9592 28.645 -7762.53 0.250378 0.223271  0.21711 0.309242  0.0528655   0.284976  0.0679684 0.00866673   0.571367  0.0141558
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.85  -3.64256 83.996 39.3046 29.8867 -7770.78  0.24561 0.222622  0.21277 0.318999  0.0513198   0.302327  0.0639413  0.0150743   0.561096 0.00624149
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.61  -0.0505575 88.301 39.115 30.9281 -7766.68 0.245083 0.220639 0.205919 0.328358 0.0523953   0.31428 0.0707204 0.0109369  0.539383 0.0122849
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7700.88  -0.0505575 93.264 39.1443 30.455 -7785.41 0.232846 0.220047 0.214853 0.332255  0.0479485    0.30775  0.0669635   0.010517   0.558892 0.00792935
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7702.47  -0.0505575 79.5194 38.7152 29.4887 -7772.71 0.223496 0.231783 0.220196 0.324525   0.057575   0.302275  0.0654444  0.0160589   0.550336 0.00831126
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.58  -0.0505575 91.5228 39.244 27.1575 -7794.97 0.225638 0.212363 0.229392 0.332608  0.0439336   0.305165  0.0819764  0.0106857   0.550382 0.00785778
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.9  -0.0505575 793.242 39.4143 27.1171 -8496.8 0.223615 0.206262 0.229796 0.340327 0.0486543  0.303405 0.0747446  0.018918  0.542155 0.0121233
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.85  -0.0505575 81.7994 38.7553 28.0086 -7759.86 0.258288 0.220638 0.208116 0.312958  0.0401708   0.300171  0.0780522 0.00950299   0.561546  0.0105567
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.75  -4.91443 88.1959 39.3338 26.1345 -7776.84 0.246364 0.196125 0.227853 0.329659  0.0495161   0.281525  0.0721475  0.0112384   0.577376 0.00819727
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.52  -0.0505575 105.268 39.1661 28.8767 -7793.45 0.250102 0.218948 0.213987 0.316963  0.0535821   0.311374   0.061215 0.00932743   0.548791  0.0157102
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.52  -0.0505575 222.991 39.0958 21.8238 -7919.19   0.2235 0.262833 0.212838 0.300828 0.0503117  0.319006 0.0543855 0.0161586  0.546634 0.0135035
