tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705  0 77.9688 38.6232 25.8734 -7770.22 0.243972 0.255632 0.193033 0.307362   0.055396   0.316618   0.060256 0.00514075   0.552171   0.010419
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.59  0 80.8817 38.913 28.8734 -7774.43 0.244771 0.234579 0.205968 0.314683  0.034466  0.278625 0.0636955 0.0121821   0.59811 0.0129215
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.96  0 76.9181 39.0147 26.4099 -7770.27 0.252069 0.212934 0.212933 0.322064  0.0413919   0.309215  0.0782481  0.0158435   0.545421 0.00988041
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.48  0 76.0796 38.9481 27.5981 -7770.21 0.240873 0.225359 0.201122 0.332647  0.0588548   0.285553  0.0683755 0.00922772   0.572226 0.00576267
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.17  0 78.9045 38.801 24.6202 -7770.89 0.232582 0.260867 0.205138 0.301413  0.0523135   0.312704  0.0551694  0.0190952   0.552427 0.00829136
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.37  0 78.7291 39.1155 27.4048 -7772.39 0.240416 0.223939 0.224992 0.310653  0.0439364   0.289624  0.0597275  0.0186239   0.578783 0.00930499
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.72  0 83.3597 39.2368 26.9715 -7771.81 0.238313 0.240608 0.217721 0.303358 0.0435707  0.312865 0.0639667  0.010026  0.548041 0.0215305
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.8  0 82.7206 39.0956 29.4151 -7774.84 0.236865 0.238664 0.217266 0.307205 0.0399122  0.280658  0.067034 0.0104894  0.586808 0.0150984
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.89  0 81.8127 39.0123 27.8824 -7772.58 0.243827 0.251418 0.215525  0.28923 0.0542401  0.291244 0.0715337 0.0087646  0.563902 0.0103151
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.34  0 73.1313 39.0996 29.3996 -7770.77 0.246236 0.240279 0.201873 0.311611  0.0399183   0.294787  0.0636453 0.00875303   0.574708  0.0181884
