tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.43  -1.44673 82.8137 38.8453 28.8692 -7763.82 0.239426 0.237802 0.211406 0.311366  0.0611468   0.287874  0.0674187  0.0150485   0.559981 0.00853172
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7708.78  -3.82773 81.4249 38.7362 28.0066 -7775.64 0.227519  0.23528 0.202926 0.334275 0.0462348  0.291188 0.0562437 0.0187098  0.577407 0.0102167
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.75  -3.87789 72.2555 39.0404 27.3749 -7755.46 0.233926 0.246116 0.213019  0.30694  0.0392823   0.294866  0.0824879  0.0140823   0.562207 0.00707426
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.17  -1.44673 78.4603 38.8457 26.5017 -7766.84 0.225584 0.261098 0.201725 0.311592  0.0510498   0.299802  0.0739126 0.00874586   0.560291  0.0061985
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7700.05  -4.10827 83.9587 39.2656 27.0387 -7767.67 0.255292 0.216936 0.197644 0.330128  0.0520386   0.309332  0.0738354 0.00746592   0.550912   0.006417
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.45  -1.16618 75.1759 38.925 26.9822 -7769.52 0.255382 0.243093 0.196599 0.304926  0.039743  0.299208 0.0836191 0.0117625  0.554561 0.0111061
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.77  -1.44673 80.5017 38.8584 25.2953 -7766.27 0.256826 0.252974 0.185523 0.304677  0.0371769    0.31432  0.0650868   0.014154   0.564685 0.00457675
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7723.17  -3.82773 75.4255 39.2813 23.4482 -7778.94 0.239509 0.233442 0.182741 0.344309  0.0410827   0.281369  0.0904114  0.0231242   0.558369 0.00564414
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7711.14  -3.93462 80.3884 39.3828 23.3318 -7771.54 0.218029 0.244776 0.212418 0.324777  0.0706413   0.260796  0.0830587 0.00890053   0.571127 0.00547565
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.92  -1.16618 80.7761 38.7733 27.7313 -7768.49  0.25807  0.23258 0.206133 0.303217  0.0499819   0.308388  0.0629507  0.0184235   0.553896 0.00635929
