tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.75  0 18.0471 8.04333 26.2024 -3762.96 0.266639 0.231906 0.173078 0.328377 0.0771937  0.272358   0.13965 0.0269394  0.468689 0.0151703
(1,2,(3,4)); -3728.07  0 18.4956 8.07035 24.3797 -3762.87 0.289547 0.225061   0.1806 0.304792 0.0781621  0.236052  0.143963 0.0398372  0.490733 0.0112518
(1,2,(3,4)); -3728.52  0 19.1862 8.59504 24.9057 -3764.02 0.257269 0.224476 0.193975  0.32428 0.0595562  0.251582  0.166357 0.0235315  0.481847 0.0171263
(1,2,(3,4)); -3726.43  0 20.115 8.34105 25.0774 -3763.28 0.273929 0.235326 0.183815 0.306931  0.083448   0.23317  0.143862 0.0476326  0.477352 0.0145357
(1,2,(3,4)); -3729.62  0 17.3595 7.98392 25.121 -3764.12  0.26223 0.233226 0.189874  0.31467 0.0556071    0.2517  0.109519 0.0363453  0.535621  0.011208
(1,2,(3,4)); -3726.75  0 20.0779 8.54216 24.3225 -3762.61  0.28316 0.225938 0.182346 0.308557 0.0773116  0.250259  0.142795 0.0425071  0.465776 0.0213525
(1,2,(3,4)); -3729  0 19.0889 8.20951 25.7744 -3765.65 0.271236 0.235024 0.173894 0.319846 0.0762538  0.275366  0.140145 0.0351565  0.457761 0.0153183
(1,2,(3,4)); -3729.87  0 18.2057 8.79541 24.7895 -3764.07 0.251442 0.248378   0.1712  0.32898 0.0666513  0.260213   0.12908 0.0251029  0.506679 0.0122744
(1,2,(3,4)); -3729.67  0 19.0301 8.22183 23.7052 -3764.19 0.254025 0.221464 0.200647 0.323863 0.0706533   0.24808  0.126749 0.0174449  0.526683 0.0103902
(1,2,(3,4)); -3726.61  0 21.0275 8.36661 24.5412 -3763.82 0.265288 0.237524 0.181366 0.315823 0.0933897  0.186186  0.138592 0.0212666  0.543313 0.0172526
(1,2,(3,4)); -3726.83  0 20.7654 8.18054 24.4712 -3763.88 0.284194 0.228915 0.177216 0.309675 0.0547563  0.248809  0.137658 0.0466559  0.495567 0.0165535
(1,2,(3,4)); -3727.67  0 21.9681 8.41197 23.6112 -3764.84 0.268257 0.246084 0.180355 0.305303 0.0902307  0.247925  0.175981 0.0193533  0.454592 0.0119187
(1,2,(3,4)); -3729.26  0 16.1712 8.24006 25.249 -3762.44 0.272029 0.232363 0.172223 0.323386  0.0802319   0.231978   0.165999  0.0321927   0.485759 0.00384029
