tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3735.45  0 17.7708 8.32144 20.7338 -3765.63 0.287741 0.214715 0.170233  0.32731  0.0788165   0.286449    0.11782  0.0526808   0.461468 0.00276565
(1,2,(3,4)); -3731.12  0 20.0247 8.32856 22.829 -3765.64 0.285582 0.216529 0.177306 0.320584  0.0931385   0.216024   0.127361  0.0152633   0.542271 0.00594236
(1,2,(3,4)); -3725.66  0 20.4192 8.19591 24.434 -3762.32  0.26546 0.231087 0.180232 0.323221 0.0709962  0.258641  0.143634 0.0488899  0.475691 0.0021476
(1,2,(3,4)); -3732.58  0 21.964 8.46181 18.9708 -3765.05 0.279443 0.231716 0.157888 0.330954 0.0871567  0.282786   0.10256 0.0152894  0.480749 0.0314588
(1,2,(3,4)); -3728.71  0 22.3501 8.52127 22.6879 -3765.22 0.269545  0.23086 0.179556 0.320039 0.0596647  0.285011  0.150695 0.0334764  0.435142 0.0360113
(1,2,(3,4)); -3728.89  0 20.4768 8.73922 24.2386 -3764.87 0.264561 0.234743 0.176599 0.324097  0.0982545     0.2102   0.159387   0.052544    0.47246 0.00715328
(1,2,(3,4)); -3726.1  0 19.0705 8.40368 25.7956 -3762.57 0.259189  0.23611 0.184269 0.320432 0.0885465  0.239318  0.129995 0.0234928  0.507541  0.011107
(1,2,(3,4)); -3735.41  0 18.9104 8.07198 21.7749 -3768.02 0.274759  0.23226 0.174134 0.318847 0.0392566  0.246981  0.105487 0.0181344  0.565651 0.0244901
(1,2,(3,4)); -3727.59  0 22.2401 8.39038 22.9009 -3764.34 0.253924 0.236568 0.195361 0.314147 0.0822203  0.254613  0.157633 0.0484122  0.444938 0.0121831
(1,2,(3,4)); -3728.02  0 19.9113 8.45094 23.8063 -3763.28 0.274134 0.234114 0.166074 0.325679  0.071856  0.195936  0.129678 0.0324082  0.543305 0.0268162
(1,2,(3,4)); -3731.09  0 19.7815 8.552 20.8938 -3763.21 0.254368 0.237147 0.201782 0.306703  0.0469546   0.209464   0.148169  0.0445126   0.545934 0.00496542
(1,2,(3,4)); -3723.82  0 21.2423 8.5091 26.0807 -3762.64 0.261369 0.243784 0.175233 0.319614  0.0693725   0.244862   0.147119  0.0260534   0.502886 0.00970692
(1,2,(3,4)); -3725.34  0 21.0246 8.25854 24.7475 -3762.85 0.270768 0.227895 0.192983 0.308355  0.080782  0.227922  0.120557 0.0238314  0.533462 0.0134452
(1,2,(3,4)); -3730.31  0 22.4703 8.29681 21.9524 -3766.44 0.290424 0.217219 0.185586 0.306771   0.067798   0.206618   0.185735  0.0184706   0.511689 0.00968973
(1,2,(3,4)); -3727.24  0 18.8518 8.33428 25.6439 -3763.4 0.279236   0.2365 0.172249 0.312015 0.0668687  0.224012    0.1543 0.0428016  0.503436 0.0085819
(1,2,(3,4)); -3737.35  0 18.4171 8.42347 21.7239 -3769.06 0.286599 0.219681 0.185982 0.307738 0.0646789  0.238551 0.0881625   0.04081   0.55646  0.011338
(1,2,(3,4)); -3729.21  0 21.3381 8.31219 23.1488 -3765.38 0.277076 0.230169 0.187158 0.305597  0.0913912   0.211293   0.125471  0.0162288   0.550353 0.00526293
(1,2,(3,4)); -3725.9  0 21.229 8.42189 24.6437 -3763.35 0.258877 0.237091  0.18058 0.323452 0.0810597  0.200869  0.130953 0.0461672  0.520334 0.0206175
