tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.54  0 21.5426 8.51848 23.6869 -3762.25  0.25491 0.234823 0.167206 0.343061 0.0580155  0.213318  0.158493 0.0349356  0.524253 0.0109856
(1,2,(3,4)); -3730.59  0 19.664 8.37159 22.6825 -3764.56 0.259651 0.217102 0.187749 0.335498   0.078372   0.193401   0.179849   0.037471   0.505611 0.00529588
(1,2,(3,4)); -3733.01  0 12.432 8.10681 25.708 -3763.05  0.25934 0.239921 0.185198 0.315541 0.0801806  0.225372  0.141817 0.0274601  0.504387 0.0207832
(1,2,(3,4)); -3733.8  0 18.3156 8.11016 22.1399 -3766.14 0.268013 0.226304 0.201815 0.303868  0.0786363   0.234761   0.124466  0.0134948   0.543717 0.00492395
(1,2,(3,4)); -3727.96  0 20.5186 8.37431 24.6636 -3764.76 0.270477 0.240979 0.177346 0.311198 0.0631629  0.224296  0.169595  0.035489  0.485419 0.0220378
(1,2,(3,4)); -3734.27  0 19.4732 8.25083 18.2412 -3763.74 0.256468 0.212266 0.186946  0.34432 0.0758442  0.184641  0.131353 0.0201016  0.541667 0.0463935
(1,2,(3,4)); -3736.22  0 22.2841 8.45866 18.4696 -3768.52 0.267059    0.226 0.174034 0.332907 0.0781524  0.205133  0.230102 0.0443523  0.416227 0.0260337
(1,2,(3,4)); -3727.87  0 22.5056 8.46547 23.8641 -3765.77 0.269906 0.232078 0.186908 0.311107 0.0879605  0.173407  0.145503 0.0323409  0.545847 0.0149418
(1,2,(3,4)); -3729.06  0 22.029 8.52893 22.9276 -3765.49 0.245903 0.236503 0.188945 0.328649  0.0575169   0.284571    0.10745  0.0364312   0.504404 0.00962633
(1,2,(3,4)); -3727.25  0 19.6504 8.59707 25.5341 -3763.83 0.272541 0.235733 0.177322 0.314404   0.087371   0.204767   0.167181  0.0298127   0.501835 0.00903366
(1,2,(3,4)); -3733.51  0 19.6002 8.51747 23.0505 -3767.64 0.280251 0.222766 0.180479 0.316504 0.0547482  0.210084  0.100362 0.0312996  0.593282 0.0102245
(1,2,(3,4)); -3733.89  0 21.5799 8.53218 19.999 -3766.94 0.250544 0.246811 0.181551 0.321094  0.0989172   0.269443     0.1057  0.0662047   0.453129 0.00660644
(1,2,(3,4)); -3730.39  0 19.8637 8.20738 23.9576 -3766.01 0.263512  0.23358 0.184988 0.317921  0.0603777   0.265814  0.0907368  0.0366347   0.539453 0.00698369
(1,2,(3,4)); -3729.67  0 21.2065 8.14909 20.6192 -3763.34 0.281848 0.244556 0.172587 0.301009  0.101292  0.261349  0.114439 0.0232203  0.467056 0.0326433
(1,2,(3,4)); -3727.31  0 20.2621 8.04563 24.7786 -3764.31 0.263292 0.235424 0.180727 0.320557  0.052688  0.224616  0.108448 0.0395078    0.5602 0.0145402
(1,2,(3,4)); -3725.94  0 19.9711 8.19218 24.613 -3762.33 0.265379 0.220493 0.179315 0.334813 0.0768458  0.210375  0.167006 0.0341803  0.492939 0.0186536
(1,2,(3,4)); -3734.14  0 18.2392 8.36901 21.1094 -3765.12 0.270252 0.223566 0.173601 0.332581 0.0623872   0.27537  0.107823 0.0067313  0.523867 0.0238212
(1,2,(3,4)); -3728.96  0 19.7011 8.30977 23.2825 -3763.63 0.267647 0.228058 0.164994 0.339301 0.0918338  0.199604  0.176414 0.0258054  0.496159  0.010184
(1,2,(3,4)); -3733.05  0 20.4666 8.33157 21.3898 -3766.58 0.253862 0.225991 0.204744 0.315403  0.0874946    0.24985   0.139826  0.0130239   0.506173 0.00363276
(1,2,(3,4)); -3729.98  0 20.6305 8.34098 21.1266 -3763.4 0.242518 0.244138 0.185329 0.328015 0.0527197  0.184482  0.155078 0.0213414  0.564252 0.0221265
(1,2,(3,4)); -3730.07  0 19.427 8.19528 22.6782 -3763.98  0.28041  0.23919 0.174193 0.306208 0.0645766  0.226056  0.191406 0.0191188  0.475989 0.0228535
(1,2,(3,4)); -3727.55  0 21.6519 8.3513 23.002 -3763.85 0.262858 0.227282 0.180017 0.329843  0.066647  0.221767  0.166111 0.0516486  0.465005  0.028821
(1,2,(3,4)); -3728.2  0 17.8843 8.72006 24.7062 -3762.07 0.266704 0.234464 0.185825 0.313007 0.0816499  0.265294  0.141469 0.0186816  0.468369 0.0245362
(1,2,(3,4)); -3732.61  0 21.7455 8.16387 22.0284 -3768.22 0.248567 0.241932 0.189472  0.32003  0.0575892   0.280279  0.0898552  0.0226757   0.541379 0.00822231
(1,2,(3,4)); -3726.92  0 20.0032 8.31086 24.3871 -3763 0.260104  0.24074  0.18089 0.318266  0.089584  0.235491  0.110397 0.0154022   0.52636 0.0227658
(1,2,(3,4)); -3725.35  0 20.674 8.09482 25.8923 -3763.82 0.260632 0.234527 0.181998 0.322843  0.0907241   0.243843    0.15672  0.0191815   0.481491 0.00804058
(1,2,(3,4)); -3731.75  0 21.5386 8.35113 21.7208 -3766.66 0.264132 0.234458 0.178931 0.322479   0.10286  0.230028  0.178335 0.0546008  0.418655 0.0155207
(1,2,(3,4)); -3728.35  0 19.0357 8.10184 23.9543 -3763.24 0.282507 0.233713 0.170691 0.313089 0.0595089  0.272086  0.145926 0.0422837   0.46744 0.0127549
(1,2,(3,4)); -3724.25  0 21.2049 8.15888 25.9426 -3763.24 0.269978 0.227084 0.183055 0.319883   0.077089   0.244624   0.118301  0.0386175    0.51499 0.00637829
(1,2,(3,4)); -3724.3  0 21.2216 8.14572 25.4912 -3762.87 0.265685 0.241917 0.169657 0.322741 0.0731214  0.228552  0.134508 0.0181295  0.526666 0.0190222
(1,2,(3,4)); -3729.08  0 19.5576 8.33611 22.1931 -3762.5 0.269679 0.240656 0.187055 0.302611 0.0512925  0.285472  0.150864 0.0465158   0.45129 0.0145654
(1,2,(3,4)); -3731.44  0 18.7637 8.40153 21.6794 -3763.48 0.287253 0.231792 0.166369 0.314586  0.102343  0.222382  0.170064 0.0165267  0.466897 0.0217882
(1,2,(3,4)); -3729.8  0 20.3039 8.39455 22.7357 -3764.44 0.260971 0.238551 0.178894 0.321584   0.03684  0.227032  0.182541 0.0176311  0.517718 0.0182389
(1,2,(3,4)); -3732.19  0 21.9475 8.613 22.3228 -3767.85 0.264343 0.242119 0.173237 0.320301 0.0894635  0.249071  0.198765 0.0247773   0.42025 0.0176728
