tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.09  0 22.88 8.32048 28.494 -3767.14 0.274481 0.220396  0.17953 0.325593 0.0803913  0.227365  0.130666 0.0358687  0.504358 0.0213512
(1,2,(3,4)); -3733.3  0 20.099 8.19944 20.4927 -3765.7 0.292645 0.249058   0.1532 0.305097 0.0767602  0.228947  0.146692 0.0287636  0.492628  0.026209
(1,2,(3,4)); -3723.38  0 21.1495 8.12808 30.4908 -3766.89 0.266576 0.230144 0.186905 0.316375 0.0837149   0.23586  0.132315 0.0294582  0.504767 0.0138836
(1,2,(3,4)); -3724.66  0 25.3103 8.46124 27.4934 -3769.01 0.272408 0.228127 0.167446  0.33202 0.0877138  0.232101  0.159105 0.0314147   0.47292 0.0167446
(1,2,(3,4)); -3726.72  0 22.9318 8.55883 23.7283 -3764.82 0.273481 0.215543 0.172094 0.338883 0.0896187  0.267457  0.133619 0.0282218  0.461834 0.0192495
(1,2,(3,4)); -3727.61  0 19.6613 8.55189 29.6873 -3768.4 0.263787 0.246839 0.172272 0.317101 0.0824239  0.246941  0.141958 0.0343473  0.476698 0.0176315
(1,2,(3,4)); -3723.65  0 22.1123 8.39836 29.2476 -3766.61 0.278011 0.230545  0.17536 0.316084  0.070883  0.258439  0.139459 0.0340713  0.480625 0.0165233
(1,2,(3,4)); -3726.74  0 23.0173 8.19142 25.9746 -3767.54 0.254861 0.217438 0.203762 0.323939 0.0788543  0.243223  0.129235 0.0302475  0.507491 0.0109499
(1,2,(3,4)); -3727.24  0 19.2902 8.3221 27.3164 -3765.52 0.271502 0.236375 0.180623   0.3115 0.0756737  0.265011  0.146342  0.027497  0.466192 0.0192843
(1,2,(3,4)); -3725.64  0 22.4954 8.60907 25.6843 -3765.21 0.257801 0.252226 0.182269 0.307703 0.0796061  0.232924  0.120583  0.029392  0.521499 0.0159957
(1,2,(3,4)); -3730.82  0 18.1496 8.38111 26.4824 -3767.07  0.29473 0.213302  0.19027 0.301698 0.0763876  0.249111  0.134333 0.0358236   0.48588 0.0184646
(1,2,(3,4)); -3725.74  0 20.8495 8.04416 30.6012 -3769.15 0.263509 0.226911 0.180001 0.329578 0.0794915   0.24162  0.137895 0.0334871    0.4871 0.0204071
(1,2,(3,4)); -3724.45  0 24.8132 8.48212 28.7961 -3769.57  0.27889 0.225339 0.175344 0.320427 0.0770104  0.243605   0.15145 0.0331774  0.473102 0.0216549
(1,2,(3,4)); -3728.56  0 22.0925 8.3469 26.2907 -3768.59 0.236399 0.230089 0.185397 0.348115 0.0757961  0.236918  0.145164 0.0281428  0.497105 0.0168749
(1,2,(3,4)); -3724.89  0 20.8359 8.33612 26.4133 -3763.8 0.259635 0.236809 0.186171 0.317385 0.0658402  0.248283  0.123632 0.0368952  0.510006 0.0153431
(1,2,(3,4)); -3725.2  0 22.335 8.39217 25.0458 -3764.19 0.268796 0.230653 0.165616 0.334935 0.0745323  0.212411  0.141344 0.0320791  0.527067 0.0125668
(1,2,(3,4)); -3727.78  0 19.9379 8.30529 29.8807 -3769.29  0.25998 0.225534 0.180405 0.334081 0.0884809  0.243898  0.134589  0.032034  0.484085 0.0169134
(1,2,(3,4)); -3723.85  0 22.11 8.44763 29.4077 -3766.92 0.257251 0.239288 0.182794 0.320668 0.0705449  0.240206  0.138899 0.0378588  0.493607 0.0188838
(1,2,(3,4)); -3725.03  0 21.8948 8.62414 28.7735 -3767.08 0.253678   0.2358 0.187145 0.323377 0.0881493  0.240708  0.132372 0.0255935   0.49678 0.0163967
(1,2,(3,4)); -3723.95  0 23.2137 8.47839 29.3147 -3768 0.270481 0.244317 0.181121  0.30408 0.0788791     0.233  0.131708 0.0343189  0.502814 0.0192805
(1,2,(3,4)); -3727.83  0 19.3813 8.32127 28.8532 -3767.74 0.270257 0.218678 0.196988 0.314077 0.0731801  0.243864  0.129508 0.0313135  0.504614   0.01752
(1,2,(3,4)); -3725.94  0 19.4115 8.42109 28.6377 -3765.57 0.263491 0.239888 0.184624 0.311997 0.0710598  0.238754  0.136711 0.0350357  0.495602 0.0228377
(1,2,(3,4)); -3724.9  0 22.651 8.49008 29.394 -3768.45 0.251785 0.240007 0.196562 0.311646 0.0779177  0.231688  0.142883  0.034478  0.497647 0.0153868
(1,2,(3,4)); -3725.29  0 25.3667 8.40194 27.7927 -3770.05 0.257566 0.225068 0.200451 0.316914 0.0803323  0.234969  0.151552  0.039361   0.47979 0.0139962
(1,2,(3,4)); -3725.71  0 22.4059 8.5681 25.9215 -3765.47 0.274324 0.234801 0.189006 0.301868 0.0878789  0.213288  0.149648  0.030614  0.506842   0.01173
(1,2,(3,4)); -3730.22  0 19.5819 8.6003 25.4645 -3766.67 0.265149 0.249031 0.185754 0.300065 0.0743663   0.23165   0.16046 0.0317207  0.478835  0.022968
(1,2,(3,4)); -3726.4  0 19.8691 8.21764 26.0312 -3764.08 0.265854 0.236811 0.183437 0.313899 0.0802239  0.227398  0.128177 0.0226583  0.526018 0.0155249
(1,2,(3,4)); -3725.84  0 19.74 8.07595 28.6597 -3766.17 0.260327 0.234296 0.169022 0.336355 0.0766494  0.224487  0.152615 0.0347284   0.49623 0.0152903
(1,2,(3,4)); -3724.08  0 22.3865 8.4125 28.5071 -3766.56 0.271682  0.22621 0.175986 0.326122 0.0834891  0.229511  0.152265 0.0405476   0.47755 0.0166368
(1,2,(3,4)); -3724.91  0 22.861 8.33819 30.6954 -3770.13 0.264601 0.235218 0.183825 0.316357 0.0843243  0.238003  0.131935 0.0350933  0.495816 0.0148293
(1,2,(3,4)); -3725.05  0 18.9681 8.3972 31.4078 -3767.02 0.267762 0.231788 0.175654 0.324797  0.079787  0.236959  0.137537 0.0345865  0.495636 0.0154944
(1,2,(3,4)); -3726.27  0 20.7195 8.40153 27.9252 -3766.52 0.270225 0.218188 0.173503 0.338085 0.0791168  0.230989  0.152806 0.0268681  0.497858 0.0123618
(1,2,(3,4)); -3724.13  0 21.9109 8.38229 28.2993 -3765.96 0.277292 0.234042 0.163978 0.324688  0.074273  0.235723  0.138318 0.0319999  0.508121 0.0115655
(1,2,(3,4)); -3728.35  0 24.6331 8.25742 21.6109 -3766.34 0.257825 0.227144  0.16929 0.345742  0.066429  0.258976  0.148265 0.0449296  0.467185 0.0142154
(1,2,(3,4)); -3723.96  0 21.7772 8.39745 28.5143 -3765.86 0.273468 0.228323 0.168785 0.329423 0.0680963  0.247115   0.13401 0.0307869  0.506158 0.0138342
(1,2,(3,4)); -3727.62  0 21.2372 8.44027 27.0928 -3767.51 0.246211 0.223696 0.199255 0.330838 0.0866297  0.231548  0.148838 0.0362221  0.481872 0.0148901
(1,2,(3,4)); -3723  0 19.7661 8.41308 30.5593 -3764.91 0.266695 0.236608 0.181814 0.314883 0.0778687  0.230366  0.137248 0.0284244  0.507983 0.0181095
(1,2,(3,4)); -3726.62  0 22.6937 8.49384 22.0501 -3762.87 0.250449 0.240717 0.198034   0.3108 0.0747002  0.255144  0.138483 0.0186475  0.493611 0.0194145
(1,2,(3,4)); -3725.44  0 20.4313 8.68235 29.9298 -3767.11 0.267947 0.235472 0.189174 0.307407  0.072264  0.241032  0.142974 0.0266796  0.501555 0.0154949
(1,2,(3,4)); -3723.13  0 22.4243 8.42526 28.8253 -3765.95  0.27257 0.234719 0.179609 0.313101 0.0671191  0.238277  0.143805  0.027191  0.504007 0.0196009
(1,2,(3,4)); -3725.34  0 23.4159 8.38328 27.4993 -3767.87 0.253574 0.221567 0.183863 0.340997 0.0874406  0.241841  0.147413 0.0301882  0.472446 0.0206711
(1,2,(3,4)); -3729.62  0 22.3616 8.36552 25.2958 -3768.92  0.25454 0.209086 0.200221 0.336152 0.0739761  0.236336  0.135286 0.0412024  0.495635 0.0175648
(1,2,(3,4)); -3725.89  0 20.693 8.33305 29.9563 -3768.21 0.268568 0.234465 0.188353 0.308615 0.0714322  0.230472  0.142143 0.0359827   0.50409 0.0158798
(1,2,(3,4)); -3726.83  0 21.4436 8.36934 23.9101 -3763.82 0.285598 0.233338 0.182978 0.298087 0.0682292  0.258368   0.15403 0.0350937  0.473806 0.0104733
(1,2,(3,4)); -3728.05  0 23.2791 8.56754 27.0202 -3769.78 0.263079 0.211166  0.18881 0.336945  0.066809  0.236405  0.153619 0.0328812  0.495654 0.0146324
(1,2,(3,4)); -3727.56  0 18.4197 8.21386 22.643 -3760.41 0.281238  0.21566 0.175553 0.327548 0.0836383  0.226549  0.160625 0.0273139  0.474849 0.0270248
(1,2,(3,4)); -3723.76  0 25.6085 8.11737 28.907 -3770.16 0.273298 0.224038 0.181684  0.32098 0.0687335  0.228714  0.135704 0.0336974  0.514508 0.0186426
(1,2,(3,4)); -3726.12  0 23.663 8.38212 21.6075 -3763  0.26758 0.218999 0.189086 0.324335 0.0996377  0.211338  0.136357 0.0415716   0.49949 0.0116048
(1,2,(3,4)); -3731.43  0 17.1641 7.95963 24.9428 -3765.58 0.260106 0.213802 0.189132 0.336961 0.0764111  0.233584  0.133981  0.046365  0.496297 0.0133621
(1,2,(3,4)); -3729.05  0 19.009 8.47969 29.8571 -3769.43 0.259181 0.222291  0.19872 0.319809 0.0792804  0.238768  0.146418 0.0339606  0.487327  0.014246
(1,2,(3,4)); -3728.63  0 22.3524 8.46592 28.7935 -3771.31  0.26174 0.243221 0.189315 0.305725 0.0793809  0.257056  0.143982 0.0282464  0.475343 0.0159918
(1,2,(3,4)); -3724.66  0 22.8576 8.30572 28.3094 -3767.53 0.273094 0.216737 0.197249 0.312919 0.0715647  0.241464  0.143642 0.0269717  0.496826 0.0195302
(1,2,(3,4)); -3727.67  0 18.2093 8.34039 30.5039 -3768.04 0.262344 0.217862  0.18529 0.334504 0.0778507  0.241776  0.138513 0.0340157  0.491991 0.0158534
(1,2,(3,4)); -3729.56  0 23.9491 8.34605 23.7778 -3768.94 0.249755 0.227207    0.213 0.310038 0.0815809  0.216879  0.147979 0.0381662  0.501092 0.0143038
(1,2,(3,4)); -3726.63  0 22.9447 8.44104 25.3919 -3766.52 0.285842   0.2127 0.189682 0.311776 0.0972872  0.242385  0.129183 0.0336015   0.48343 0.0141126
(1,2,(3,4)); -3727.7  0 18.0129 7.91222 27.1998 -3765 0.262368 0.218538 0.186692 0.332402 0.0816841  0.238304  0.125381  0.025104  0.510869 0.0186576
(1,2,(3,4)); -3729.36  0 19.3256 8.15837 26.712 -3767.24 0.279946 0.216537 0.191588 0.311929  0.092876  0.230413  0.141767 0.0245628  0.492478 0.0179034
(1,2,(3,4)); -3724.88  0 20.5276 8.67822 30.9142 -3767.64 0.260846 0.231908 0.183336 0.323911 0.0863126  0.240432  0.144338 0.0302827  0.484102 0.0145322
(1,2,(3,4)); -3727.46  0 20.7572 8.52619 24.6593 -3764.35 0.272874 0.253072 0.168815 0.305239  0.0738288   0.243202    0.15761  0.0285201   0.486873 0.00996553
(1,2,(3,4)); -3723.24  0 21.0512 8.4539 30.1153 -3765.96 0.254245 0.230599 0.187005 0.328151 0.0795895  0.242802  0.129426 0.0312503   0.50088  0.016052
(1,2,(3,4)); -3725.61  0 20.7391 8.57136 28.7796 -3766.56 0.267946 0.240082 0.172605 0.319368 0.0813048  0.255576  0.144582 0.0283969  0.478175 0.0119661
(1,2,(3,4)); -3730.45  0 17.5277 8.63539 28.6729 -3768.01  0.26292 0.220781 0.185929 0.330369 0.0812992  0.239817  0.156757 0.0360998  0.471427    0.0146
