tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.72  0 22.7664 8.29281 25.5703 -3765.76  0.25285 0.243907 0.182068 0.321175 0.0772445  0.226065  0.141956 0.0445403  0.486585 0.0236095
(1,2,(3,4)); -3728.36  0 20.7257 8.63389 24.141 -3764.6  0.25555 0.239787 0.178664 0.325999 0.0668076  0.196555   0.15367 0.0400194  0.511314 0.0316351
(1,2,(3,4)); -3727.84  0 22.0343 8.52282 23.4866 -3764.83 0.254129 0.238891 0.173785 0.333195 0.0688062  0.197623  0.177425 0.0484618  0.491463 0.0162203
(1,2,(3,4)); -3727.98  0 19.7745 8.1823 24.7888 -3764.36 0.253403 0.236537 0.192356 0.317704 0.0791855  0.244671  0.160374 0.0277179  0.461334 0.0267178
(1,2,(3,4)); -3734.45  0 21.4501 8.27499 19.4559 -3767.08 0.280351  0.21615 0.200271 0.303228 0.0773348   0.18181  0.143874 0.0461265  0.523596 0.0272592
(1,2,(3,4)); -3725.52  0 21.9988 8.57667 25.1314 -3764.08 0.254274 0.228857 0.179372 0.337496  0.087401  0.202296  0.155628 0.0375066  0.505535 0.0116333
(1,2,(3,4)); -3728.68  0 19.5412 8.79754 25.5091 -3764.94 0.255004 0.231764 0.189056 0.324176 0.0863541  0.214642  0.124949 0.0295253  0.519788 0.0247408
(1,2,(3,4)); -3725.79  0 22.7051 8.45846 24.8953 -3764.93 0.255248 0.235775 0.179806 0.329171 0.0929448  0.252539  0.119226 0.0472202  0.474503 0.0135678
(1,2,(3,4)); -3727.41  0 20.8912 8.51935 24.9242 -3764.7 0.265614 0.231274 0.170884 0.332228  0.104265  0.235391  0.140661 0.0276167   0.46804 0.0240258
(1,2,(3,4)); -3729.49  0 20.7231 8.12644 23.5481 -3765.63 0.259814 0.249211 0.184473 0.306501 0.0707052  0.235802  0.167297 0.0451143  0.456199 0.0248821
(1,2,(3,4)); -3729.61  0 21.5823 8.39911 23.1951 -3765.99 0.259243 0.239295 0.184191 0.317271  0.101937  0.240579  0.137886 0.0403907   0.44585 0.0333573
(1,2,(3,4)); -3727.98  0 20.8499 8.52156 23.73 -3764.04 0.264064  0.23126 0.165543 0.339134 0.0520946  0.237904  0.131139 0.0435341  0.511808 0.0235204
(1,2,(3,4)); -3730.15  0 18.7405 8.28196 24.392 -3765 0.284654 0.225717 0.182261 0.307367 0.0752648  0.217031  0.116434 0.0400196  0.528229 0.0230221
(1,2,(3,4)); -3729.66  0 22.0159 8.322 20.9584 -3764.31 0.243201 0.227806 0.193328 0.335665 0.0834711   0.23651  0.105235 0.0531251  0.509357 0.0123022
(1,2,(3,4)); -3729.55  0 19.9097 8.49103 22.2857 -3763.25 0.273937 0.230614 0.197271 0.298177 0.0899725  0.225575  0.107382 0.0291139   0.52549 0.0224666
(1,2,(3,4)); -3733.49  0 17.4173 8.29755 22.6284 -3765.23 0.274248  0.24934 0.177938 0.298475  0.077277  0.202277  0.182557 0.0317432   0.48513 0.0210158
(1,2,(3,4)); -3727.38  0 17.371 8.10417 26.6467 -3763.3  0.26313 0.240889 0.174681   0.3213 0.0614116  0.213281  0.149075 0.0327809  0.525239 0.0182117
(1,2,(3,4)); -3732.86  0 21.0446 8.51941 19.0986 -3764.48 0.285493 0.247287 0.174625 0.292594 0.0383998  0.245394  0.136584 0.0403904   0.52024 0.0189916
(1,2,(3,4)); -3732.11  0 19.1999 8.66112 22.6052 -3765.26 0.264446 0.234433 0.163572 0.337549 0.0881829    0.2747  0.161912 0.0323994  0.429966 0.0128398
(1,2,(3,4)); -3727.89  0 20.9212 8.32 23.1143 -3763.61 0.273895 0.236242 0.170702  0.31916 0.0737535   0.21284  0.108486  0.035004  0.534284  0.035633
(1,2,(3,4)); -3722.56  0 21.487 8.34204 27.3661 -3763.07 0.261959 0.229943 0.179053 0.329045 0.0769172  0.237687  0.141276 0.0243351  0.499451 0.0203336
(1,2,(3,4)); -3732.29  0 16.6503 8.38999 21.428 -3761.98 0.254492  0.23997 0.162481 0.343057 0.0666967  0.226562  0.143234 0.0172009  0.516771 0.0295353
(1,2,(3,4)); -3724.25  0 21.0312 8.27421 27.3412 -3764.35 0.271698 0.230847 0.179036 0.318419 0.0713339  0.223703  0.155426  0.041508  0.491567 0.0164624
(1,2,(3,4)); -3728.93  0 22.2991 8.50293 22.2596 -3764.98 0.244476 0.252614 0.187108 0.315801 0.0848536  0.273994  0.115685 0.0279699  0.484493 0.0130045
(1,2,(3,4)); -3728.63  0 19.1264 8.4813 24.5631 -3763.84 0.271814  0.22537 0.176749 0.326066 0.0731014  0.255681  0.166564 0.0504739  0.442541 0.0116392
(1,2,(3,4)); -3726.18  0 21.8116 8.48773 23.8284 -3763.33 0.272929 0.227799 0.168791 0.330482 0.0699112  0.244005  0.122279 0.0165303  0.519142  0.028132
(1,2,(3,4)); -3732.2  0 14.7064 8.65735 25.285 -3763.53 0.271717 0.233715 0.178403 0.316164 0.0730701   0.19808  0.184323 0.0268779  0.502121 0.0155283
(1,2,(3,4)); -3729.48  0 18.3715 8.08641 23.2241 -3762.98  0.27356 0.231039 0.174944 0.320456 0.0648697  0.248956  0.190141 0.0148423  0.466598 0.0145923
(1,2,(3,4)); -3729.76  0 19.9283 8.78891 24.2083 -3765.11 0.267185 0.232798 0.186369 0.313648 0.0938238  0.264558  0.160424 0.0309266  0.427838 0.0224299
(1,2,(3,4)); -3728.93  0 18.3453 8.85326 26.3547 -3764.77 0.257928 0.244671 0.181187 0.316214 0.0855932  0.228792  0.158569  0.027743   0.48148 0.0178227
(1,2,(3,4)); -3725.53  0 20.0546 8.15007 25.0661 -3762.5 0.270974 0.222009 0.182142 0.324875  0.0894042   0.253367   0.135601  0.0274134   0.488839 0.00537582
(1,2,(3,4)); -3725.77  0 20.0191 8.25194 26.5399 -3764.08 0.267218 0.238957 0.172608 0.321217 0.0607447  0.260745  0.147903 0.0353683  0.484502 0.0107373
(1,2,(3,4)); -3723.25  0 21.7889 8.3206 26.7348 -3763.45 0.264064 0.223955 0.182896 0.329085 0.0727371  0.241357  0.149089  0.042229  0.484416 0.0101719
(1,2,(3,4)); -3727.25  0 20.5685 8.62448 23.1149 -3762.31 0.285354  0.22101 0.173214 0.320422 0.0727814  0.247939   0.15529 0.0157272  0.480276 0.0279865
(1,2,(3,4)); -3726.97  0 20.95 8.43704 21.6152 -3761.09 0.249953 0.251112 0.171378 0.327558  0.0839761   0.201139   0.141311  0.0224954   0.545033 0.00604506
(1,2,(3,4)); -3730.4  0 21.5725 8.43652 21.2889 -3764.83 0.270362  0.22081 0.191328 0.317501   0.116625   0.208882   0.106054  0.0404556   0.518082 0.00990134
(1,2,(3,4)); -3723.74  0 21.5908 8.16113 26.8144 -3763.98 0.262995 0.241417 0.176851 0.318737 0.0856314  0.221087   0.14877 0.0231912  0.505933 0.0153872
