tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.16  0 20.8894 8.22066 25.859 -3762.69 0.258655 0.237949 0.183483 0.319913 0.0822499  0.222624  0.143533 0.0332314  0.499272 0.0190893
(1,2,(3,4)); -3726.6  0 19.6153 8.14238 24.7494 -3762.82 0.252864 0.235536 0.176513 0.335087 0.0653334  0.223412  0.151606 0.0164399  0.524035 0.0191725
(1,2,(3,4)); -3727.42  0 22.3813 8.33788 21.8417 -3763.3 0.249669 0.243521 0.171032 0.335778 0.0750587    0.2236  0.129811 0.0344118  0.498516 0.0386028
(1,2,(3,4)); -3731.77  0 20.1683 8.45022 20.9228 -3764.41 0.275256 0.209582 0.184089 0.331073  0.112056  0.268599  0.110718 0.0168536  0.473654 0.0181189
(1,2,(3,4)); -3733.95  0 19.6378 8.08538 21.9421 -3767.44 0.256817 0.250701 0.167287 0.325195  0.0729642   0.269843  0.0947578   0.040128   0.517825 0.00448214
(1,2,(3,4)); -3727.26  0 22.1987 8.43138 22.8673 -3763.89 0.278126 0.246366 0.169246 0.306262 0.0716576  0.203199  0.181492 0.0344539  0.493592 0.0156051
(1,2,(3,4)); -3731.13  0 21.9256 8.5417 20.4155 -3764.93 0.256557 0.220135 0.201789  0.32152 0.0882516  0.300876 0.0943995 0.0237372  0.479905 0.0128312
(1,2,(3,4)); -3724.36  0 22.6977 8.39975 25.1878 -3763.84 0.256162 0.235063 0.188794 0.319981  0.0687022   0.225856   0.178845  0.0277311     0.4905 0.00836586
(1,2,(3,4)); -3736.44  0 17.7734 8.03242 19.5934 -3765.78 0.277616 0.226998 0.169276  0.32611 0.0433553  0.171618  0.172758 0.0240965  0.553846 0.0343255
(1,2,(3,4)); -3727.94  0 20.3071 8.16791 24.4957 -3764.57 0.256225 0.240577 0.173541 0.329658 0.0715119  0.261419  0.120353 0.0488666   0.48703 0.0108196
(1,2,(3,4)); -3732.17  0 18.3061 8.46959 22.8917 -3764.9 0.267344  0.23182 0.177549 0.323287 0.0938272  0.241323  0.172006 0.0507634  0.425131 0.0169499
(1,2,(3,4)); -3729.75  0 22.1233 8.43797 23.3054 -3766.75 0.271902 0.227882 0.168639 0.331577 0.0564273  0.284663  0.104489 0.0185709  0.515988  0.019862
(1,2,(3,4)); -3725.92  0 20.815 8.65268 24.8284 -3762.91 0.262593 0.220585 0.186751 0.330071 0.0830121  0.215531  0.149634 0.0191748   0.51205 0.0205981
(1,2,(3,4)); -3734.59  0 21.3465 8.60307 20.1691 -3767.5 0.264494 0.241599 0.184553 0.309353   0.11105  0.214212  0.172488 0.0604948  0.426257 0.0154985
(1,2,(3,4)); -3728.66  0 20.9715 8.1061 22.9117 -3764.44 0.268532 0.224435 0.171309 0.335723 0.0450745  0.224045  0.123972 0.0523406   0.54059 0.0139774
(1,2,(3,4)); -3724.55  0 21.9821 8.45923 25.2631 -3763.34 0.276991 0.221936 0.179461 0.321612 0.0565393  0.225484  0.130085 0.0332176  0.536966 0.0177077
(1,2,(3,4)); -3728.65  0 21.4534 8.26601 23.284 -3765.12 0.272713 0.222221  0.17327 0.331796  0.0613641   0.175063   0.169532   0.028213   0.556722 0.00910595
(1,2,(3,4)); -3730.61  0 17.0442 7.96254 24.6278 -3764.32 0.268967 0.230918 0.171288 0.328827  0.0684317   0.216381   0.151388  0.0107059   0.545205 0.00788746
(1,2,(3,4)); -3726.59  0 20.126 8.08571 25.5534 -3764.19 0.271373 0.241705 0.171179 0.315743 0.0664263  0.247285  0.141939 0.0205592   0.50424 0.0195511
(1,2,(3,4)); -3732.24  0 22.4659 8.42723 20.4757 -3766.76  0.24907 0.237998 0.198279 0.314652  0.117196  0.184925  0.152486 0.0249549  0.500168 0.0202704
(1,2,(3,4)); -3724.31  0 20.1359 8.27427 26.3366 -3762.51 0.259966 0.230924 0.184061 0.325049 0.0716168  0.219155  0.134721 0.0219749  0.537732 0.0147996
(1,2,(3,4)); -3726.04  0 20.5486 8.57489 25.3439 -3763.35 0.261863 0.233623 0.176032 0.328482 0.0549496  0.249257  0.138439 0.0415609  0.497315 0.0184795
(1,2,(3,4)); -3727.91  0 19.3761 8.43905 24.74 -3763.59 0.261572 0.230831 0.173461 0.334136  0.0924879   0.228917   0.174375  0.0187732   0.476123 0.00932445
(1,2,(3,4)); -3724.44  0 22.0558 8.23302 25.4863 -3763.74 0.254893 0.228194 0.178242 0.338671  0.0662167   0.259717   0.130078  0.0273831   0.507635 0.00897144
(1,2,(3,4)); -3727.82  0 21.6547 8.2653 22.9553 -3764.16  0.24961 0.225292 0.183113 0.341985 0.0595476  0.223165  0.111577 0.0244689   0.56044 0.0208021
(1,2,(3,4)); -3730.02  0 16.9291 8.26383 24.7236 -3763.41 0.268854 0.237775 0.169159 0.324212  0.0707756   0.186045   0.151228  0.0279436   0.557152 0.00685475
(1,2,(3,4)); -3726.16  0 20.4998 8.63315 25.2657 -3763.3 0.262344 0.250848 0.175978  0.31083  0.066375  0.227704  0.150784 0.0277283  0.516395 0.0110131
(1,2,(3,4)); -3736.04  0 22.2844 8.39676 18.9042 -3768.83 0.250347 0.225063 0.180694 0.343896    0.10551   0.271089   0.152228  0.0571891    0.40562 0.00836369
(1,2,(3,4)); -3726.15  0 22.0312 8.53992 23.683 -3763.32 0.268133 0.214962 0.188585  0.32832 0.0984775  0.234721  0.142121 0.0225719  0.480442 0.0216672
(1,2,(3,4)); -3733.8  0 22.0196 8.4161 19.8947 -3767.3 0.269445 0.234744 0.177717 0.318094  0.0352701    0.20947   0.126299  0.0738324   0.549421 0.00570769
(1,2,(3,4)); -3731.75  0 20.3321 8.32143 20.5306 -3764.29 0.259271 0.221297  0.19467 0.324762  0.035951  0.277401  0.122334 0.0360478  0.500839 0.0274272
(1,2,(3,4)); -3731.23  0 19.5368 8.16348 23.1376 -3765.74 0.268327 0.234112 0.175429 0.322132 0.0799433  0.261991  0.122405  0.048629  0.455846 0.0311864
(1,2,(3,4)); -3741.65  0 13.9285 8.03929 19.6453 -3767.18 0.251847 0.246732 0.185829 0.315593  0.0791267   0.317236   0.133131  0.0528717    0.40997 0.00766483
(1,2,(3,4)); -3726.36  0 21.5539 8.31202 25.0219 -3764.63 0.258638 0.247616   0.1746 0.319146  0.0698378   0.266849   0.156409   0.021621   0.478073 0.00721033
(1,2,(3,4)); -3725.64  0 21.0014 8.1862 24.8461 -3763.3 0.276636 0.227806 0.180751 0.314807 0.0674499   0.28648   0.12098 0.0240617  0.482025 0.0190031
(1,2,(3,4)); -3731.55  0 21.6938 8.33944 20.4355 -3765.34 0.271882 0.222055 0.200548 0.305515 0.0666771  0.252673 0.0950226  0.016898  0.542652 0.0260772
(1,2,(3,4)); -3726.49  0 19.9514 8.62907 25.2082 -3763.02 0.277323  0.22863 0.174446 0.319601 0.0715225  0.273026  0.138899 0.0349454  0.465273 0.0163345
(1,2,(3,4)); -3728.34  0 21.3253 8.45706 23.5033 -3764.72 0.257759  0.23405 0.190011  0.31818  0.110786  0.262499  0.151041 0.0252843  0.439242  0.011147
(1,2,(3,4)); -3726  0 22.8469 8.36535 23.1719 -3763.66 0.249718  0.23207 0.168219 0.349994  0.0733238   0.240719   0.127898  0.0317211   0.518727 0.00761071
(1,2,(3,4)); -3722.62  0 22.7023 8.34013 26.0168 -3762.99 0.270808 0.225256 0.183832 0.320103 0.0592819  0.221824  0.161191 0.0305719  0.516408 0.0107239
(1,2,(3,4)); -3726.54  0 21.6925 8.70587 24.6198 -3764.14  0.27162 0.228475 0.185616 0.314288 0.0686355  0.232178  0.167748 0.0438282  0.469241 0.0183696
(1,2,(3,4)); -3733.89  0 20.5553 8.13024 21.0555 -3767.37  0.27875 0.232447 0.177483 0.311319 0.0924324  0.156034  0.148923 0.0280408  0.546576 0.0279945
(1,2,(3,4)); -3725.43  0 20.8191 8.47575 24.9803 -3762.75 0.270195 0.223929 0.173989 0.331887  0.074098  0.210074   0.14942 0.0317864  0.510799 0.0238234
(1,2,(3,4)); -3729.41  0 20.6439 8.31423 22.8699 -3764.61 0.273622 0.249016 0.170634 0.306728 0.0795353  0.225167  0.191114  0.019073  0.473675 0.0114367
(1,2,(3,4)); -3727.06  0 20.5042 8.30384 25.9104 -3765.17 0.267251 0.222926 0.181431 0.328392  0.0780201   0.247931   0.155396  0.0198897   0.492138 0.00662518
(1,2,(3,4)); -3725.78  0 21.6624 8.32732 24.425 -3763.54 0.263538 0.237515 0.172371 0.326576 0.0633016  0.240761  0.167228 0.0509771  0.468436 0.0092958
(1,2,(3,4)); -3727.2  0 21.9265 8.14196 24.6363 -3765.62 0.264212 0.241448 0.185976 0.308363  0.0576955   0.272492    0.11407  0.0189438   0.527647 0.00915173
(1,2,(3,4)); -3731.52  0 17.1663 8.35178 23.269 -3763.6 0.277266 0.240968 0.182732 0.299034  0.102992  0.219934   0.15983 0.0232243   0.47976 0.0142596
(1,2,(3,4)); -3726.12  0 21.8326 8.42098 24.3369 -3763.87 0.269477 0.240583  0.18918 0.300761 0.0615223  0.252396  0.145068 0.0165841   0.51121 0.0132189
(1,2,(3,4)); -3729.17  0 21.4952 8.29757 23.4301 -3765.8 0.268961 0.237073 0.177159 0.316807 0.0852792  0.173122  0.178676  0.030649  0.512748 0.0195261
(1,2,(3,4)); -3724.17  0 20.9375 8.30182 26.2334 -3763.04 0.263133 0.228911 0.177526  0.33043 0.0582246   0.24077  0.135625 0.0323344  0.518198 0.0148479
(1,2,(3,4)); -3727.89  0 21.1463 8.49101 23.2733 -3763.82 0.241808 0.241127 0.192514 0.324552 0.0691617  0.261362  0.125507 0.0325291  0.497707 0.0137333
(1,2,(3,4)); -3727.91  0 22.391 8.45101 23.2242 -3765.08 0.258039 0.227509 0.188651   0.3258  0.0995634   0.207636   0.152755  0.0535348   0.479705 0.00680615
(1,2,(3,4)); -3726.91  0 21.8762 8.26721 23.0716 -3763.59 0.255857 0.243537  0.17623 0.324376   0.104211   0.235868   0.138381  0.0405391   0.478906 0.00209591
(1,2,(3,4)); -3730.31  0 21.7163 8.37979 23.3963 -3767.05 0.283455 0.227882 0.181046 0.307617  0.0772915   0.205374    0.10678  0.0279292   0.576846 0.00578048
(1,2,(3,4)); -3727.16  0 20.2833 8.4887 24.4748 -3763.43  0.26203 0.238456 0.169873 0.329641 0.0461916  0.248911  0.126156 0.0369964  0.525711 0.0160347
(1,2,(3,4)); -3736.94  0 12.643 8.12979 22.7067 -3764.16 0.277415 0.236752 0.178073  0.30776  0.0577159   0.252729    0.12606 0.00828973   0.534212  0.0209926
(1,2,(3,4)); -3738.18  0 18.5531 8.16083 19.5558 -3768.13 0.278385  0.23215 0.165624 0.323841 0.0325434  0.255742  0.104732 0.0569382  0.538856 0.0111887
(1,2,(3,4)); -3729.74  0 20.9548 8.44623 21.4155 -3763.66 0.277742 0.243122 0.169429 0.309708 0.0768086   0.24668  0.136211 0.0100815   0.49469 0.0355289
(1,2,(3,4)); -3730.92  0 18.856 8.12728 24.4846 -3766.13 0.279836 0.227651 0.171226 0.321288 0.0644247  0.238209  0.183001 0.0187117  0.482884 0.0127699
