tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3734.7  0 21.361 8.54165 20.2257 -3767.75 0.269553 0.240906  0.16806 0.321481  0.074197  0.253818  0.171172 0.0337941  0.418245 0.0487734
(1,2,(3,4)); -3725.09  0 20.4094 8.37478 26.3473 -3763.47 0.258579   0.2427 0.185308 0.313413 0.0844086  0.253722  0.140374 0.0332726  0.474083 0.0141389
(1,2,(3,4)); -3728.17  0 21.9567 8.35289 22.0546 -3763.82 0.247847 0.238645 0.172455 0.341053  0.107709  0.219767  0.143587 0.0362885  0.478507 0.0141412
(1,2,(3,4)); -3727.94  0 21.5442 8.41227 24.1377 -3765.21 0.255984 0.247397 0.188095 0.308524 0.0584736  0.266804  0.170981 0.0213673  0.466891 0.0154832
(1,2,(3,4)); -3726.82  0 20.8471 8.48082 24.9558 -3764.14 0.276657 0.226467 0.181551 0.315325 0.0972813  0.217867  0.126804 0.0364279  0.496044 0.0255756
(1,2,(3,4)); -3726.63  0 22.0596 8.3101 24.7206 -3765.1 0.261961 0.229243 0.194069 0.314727  0.095357  0.248104  0.163802 0.0222307  0.452843 0.0176643
(1,2,(3,4)); -3731.49  0 19.1445 8.17179 22.5721 -3765.04 0.273409 0.223738 0.179789 0.323065 0.0465444  0.264904   0.15085 0.0323315  0.462348 0.0430213
(1,2,(3,4)); -3732.88  0 17.2261 8.48684 19.2794 -3760.9 0.275592 0.229872 0.200838 0.293698   0.075667   0.280522   0.147235  0.0481804   0.441365 0.00703065
(1,2,(3,4)); -3729.58  0 17.0709 8.48229 26.8478 -3765.02 0.267286 0.230885 0.181648 0.320181 0.0503806  0.255234  0.136935 0.0314845  0.507049 0.0189162
(1,2,(3,4)); -3727.3  0 19.9346 8.33063 25.0126 -3763.91  0.26781 0.224508 0.196258 0.311424  0.072502  0.218934  0.136522 0.0262146  0.517645 0.0281827
(1,2,(3,4)); -3731.1  0 19.2125 8.23944 20.8152 -3762.89 0.273948 0.230198 0.190117 0.305737   0.10283  0.216543  0.104227 0.0187276  0.527979 0.0296939
(1,2,(3,4)); -3733.41  0 21.215 8.45211 17.7711 -3763.95 0.263835 0.242587 0.182018 0.311559  0.070784  0.171616  0.115859 0.0182174  0.584114 0.0394092
(1,2,(3,4)); -3725.65  0 21.4433 8.43136 25.8558 -3764.52 0.267377 0.242294  0.18156 0.308769 0.0838479  0.218106  0.158019 0.0282599  0.485778  0.025989
(1,2,(3,4)); -3730.11  0 21.292 8.3369 22.464 -3765.53 0.264992 0.235304 0.183665 0.316039 0.0531324  0.272621 0.0982452 0.0182456  0.533558 0.0241975
(1,2,(3,4)); -3726.02  0 20.9248 8.37916 25.4568 -3764.03 0.261733  0.21533 0.184768 0.338169 0.0683394  0.240983  0.148631 0.0324366  0.496947 0.0126617
(1,2,(3,4)); -3731.68  0 17.41 8.18179 24.0334 -3764.94 0.275707 0.232364 0.180933 0.310996  0.083445  0.221619  0.152174 0.0597514  0.466247 0.0167637
(1,2,(3,4)); -3727.03  0 20.5654 8.50505 26.1249 -3765.22 0.277153 0.226032 0.186101 0.310714 0.0657918   0.23855  0.174756 0.0317993  0.470418 0.0186848
(1,2,(3,4)); -3725.05  0 20.8036 8.40632 24.8732 -3762.32 0.267733 0.234331 0.184714 0.313222  0.0663626   0.260052   0.128939  0.0261994   0.513395 0.00505119
(1,2,(3,4)); -3726.82  0 20.3316 8.60271 27.0472 -3765.6 0.260807 0.237853 0.182957 0.318384 0.0711991   0.26166  0.141097 0.0376379  0.471188 0.0172179
(1,2,(3,4)); -3726.76  0 20.412 8.22275 25.0402 -3763.99 0.268648 0.215757 0.185655  0.32994 0.0844615  0.237753  0.126231 0.0418825  0.489822 0.0198502
(1,2,(3,4)); -3726.65  0 20.6908 8.34564 24.8068 -3763.81 0.282487  0.21951 0.168433  0.32957 0.0651864  0.238096  0.144246 0.0420514  0.493914 0.0165057
(1,2,(3,4)); -3730.39  0 18.8268 8.30429 22.5793 -3763.49 0.287214 0.207124 0.177807 0.327855 0.0771834  0.220014  0.162568  0.024383  0.504368  0.011484
(1,2,(3,4)); -3726.46  0 19.6072 8.13745 25.6417 -3763.57 0.280179 0.223879 0.180845 0.315097 0.0601077  0.224861  0.130634 0.0390355  0.532464 0.0128981
(1,2,(3,4)); -3730.42  0 15.4225 8.23728 24.9412 -3762.55 0.275245 0.241842 0.164131 0.318782 0.0829204  0.222768  0.142745 0.0370584  0.501937 0.0125706
(1,2,(3,4)); -3730.65  0 21.1196 8.2101 19.2063 -3762.77 0.250629 0.239383  0.17332 0.336668   0.11452   0.22274  0.135006 0.0104878  0.504856 0.0123897
