tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3748.68  0 19.3453 8.55001 19.5172 -3778.99 0.243611 0.241447 0.207734 0.307209  0.0649427   0.289075  0.0647975 0.00960728   0.518319  0.0532581
(1,2,(3,4)); -3758.7  0 19.8073 8.47253 26.0379 -3796.07 0.235746 0.235841 0.217398 0.311014  0.0334555   0.275523  0.0638638  0.0257156    0.59571 0.00573138
(1,2,(3,4)); -3742.1  0 20.9616 8.25085 23.227 -3778.04 0.257606 0.238105 0.207138 0.297151  0.0833771   0.266965   0.068636 0.00865419   0.553689  0.0186787
(1,2,(3,4)); -3771.63  0 21.0052 8.15703 19.5613 -3804.04 0.248154 0.225781 0.217519 0.308546 0.0603807  0.371308 0.0352451 0.0158071  0.497749 0.0195097
(1,2,(3,4)); -3748.89  0 20.5549 8.25032 23.0627 -3784.26 0.264272 0.236782 0.186232 0.312713  0.030507  0.260533  0.076587 0.0111347  0.609519 0.0117192
(1,2,(3,4)); -3752.86  0 18.9756 8.02518 25.9856 -3789.8 0.225708 0.248564 0.207069 0.318659  0.0579166   0.279898  0.0721756  0.0146987   0.572153 0.00315756
(1,2,(3,4)); -3753.14  0 19.0758 8.00011 26.7242 -3790.94 0.231615 0.232983 0.212835 0.322567  0.0556831   0.258254  0.0680184  0.0139196   0.600048 0.00407724
(1,2,(3,4)); -3756.48  0 16.5243 8.06759 23.5532 -3788.49 0.257552 0.215904 0.209833 0.316711 0.0722428  0.309515 0.0535159 0.0227911  0.534997 0.0069383
(1,2,(3,4)); -3753.84  0 17.7925 8.02883 23.6223 -3787.23 0.268135 0.236383 0.197242  0.29824   0.030911   0.293837  0.0712525  0.0219598   0.576788 0.00525221
(1,2,(3,4)); -3743.86  0 19.2812 8.19158 25.1817 -3780.13 0.237775 0.251587 0.208609 0.302029 0.0485363  0.251324 0.0906703 0.0138207  0.580565 0.0150842
(1,2,(3,4)); -3764.53  0 21.6693 8.38402 26.0617 -3803.87 0.246614 0.233406 0.203223 0.316757 0.0281534  0.327173 0.0536689 0.0152702  0.561952  0.013783
(1,2,(3,4)); -3746.4  0 16.9094 8.08733 23.5076 -3778.73 0.245004 0.220281 0.201285  0.33343  0.0628761   0.314787  0.0958154 0.00587185   0.511798 0.00885114
(1,2,(3,4)); -3746.34  0 22.0973 8.18571 23.798 -3784.05 0.242504 0.251366 0.218149 0.287981   0.059632   0.269896  0.0769751  0.0214319   0.562848 0.00921733
(1,2,(3,4)); -3754.75  0 19.0094 8.60468 26.7662 -3791.92 0.234869 0.241524 0.207467 0.316139 0.0553691  0.287016 0.0577571 0.0127674  0.566105 0.0209851
(1,2,(3,4)); -3743.49  0 18.2566 8.17056 27.2613 -3780.84 0.248411 0.230694 0.204897 0.315997 0.0521075   0.30165 0.0719466 0.0252973  0.538552 0.0104458
(1,2,(3,4)); -3749.04  0 20.9358 8.27373 23.8267 -3785.53 0.249577 0.222961 0.221393 0.306069 0.0414655  0.234941 0.0790226 0.0183538  0.611685 0.0145321
(1,2,(3,4)); -3754.63  0 20.9888 8.58426 23.2268 -3790.26 0.217814 0.236042 0.214123 0.332022 0.0395594  0.282006 0.0710872 0.0286138  0.566493 0.0122407
(1,2,(3,4)); -3753.22  0 20.659 8.23886 28.2719 -3793.91 0.237679 0.230263  0.20803 0.324028  0.0448786   0.300821   0.066667  0.0137319   0.568626 0.00527573
(1,2,(3,4)); -3748.22  0 21.9706 8.26533 25.4648 -3787.39 0.247833 0.237978 0.195675 0.318515 0.0395722  0.284474 0.0624547 0.0167363  0.570199  0.026564
(1,2,(3,4)); -3754.51  0 17.4016 8.70532 24.1499 -3787.35 0.236179 0.231827 0.211067 0.320927  0.0336796   0.313418  0.0906217  0.0188539   0.542402 0.00102407
(1,2,(3,4)); -3747.83  0 21.6213 8.271 25.268 -3786.45 0.233664 0.243839  0.21282 0.309677  0.0680719   0.328032  0.0806964 0.00908062   0.504215 0.00990401
(1,2,(3,4)); -3751.21  0 21.4219 8.21714 25.5612 -3789.98 0.236596 0.239935 0.205822 0.317647  0.0724232   0.303803  0.0563632 0.00666922   0.543086  0.0176555
(1,2,(3,4)); -3765.49  0 20.9615 8.34912 21.2369 -3799.34 0.220029 0.249586 0.227398 0.302986  0.0384075   0.280841  0.0687742 0.00818377   0.579068  0.0247251
(1,2,(3,4)); -3759.37  0 20.7504 8.16707 25.3032 -3797.26 0.246099 0.233529 0.203656 0.316717  0.035001  0.314194 0.0547131 0.0106849  0.558226 0.0271811
(1,2,(3,4)); -3759.21  0 17.2056 8.20684 25.6036 -3793.81 0.245192 0.233012 0.222553 0.299243  0.0452803   0.336322  0.0705986   0.016943   0.525236 0.00562007
