tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.5  0 21.7477 8.26991 21.392 -3765.37 0.286686 0.237527 0.160725 0.315062 0.0972578  0.275829  0.131058 0.0234397  0.444403 0.0280122
(1,2,(3,4)); -3725.25  0 22.3044 8.48287 24.2218 -3763.29 0.251693  0.24207 0.176829 0.329409 0.0828939  0.244015  0.133041 0.0164785  0.499635 0.0239375
(1,2,(3,4)); -3726.87  0 20.8529 8.45077 24.4774 -3763.75 0.279287 0.219191 0.181127 0.320395 0.0835249  0.271874  0.120238 0.0431221  0.469561 0.0116802
(1,2,(3,4)); -3726.17  0 20.8077 8.64869 24.9618 -3763.29 0.245808  0.23326 0.187341 0.333592 0.0796546  0.223549  0.147851 0.0267902  0.508887 0.0132692
(1,2,(3,4)); -3727.86  0 21.5683 8.59356 24.2317 -3765.07 0.275795 0.221107 0.179573 0.323524 0.0571968  0.267036  0.126144 0.0399135  0.477634 0.0320744
(1,2,(3,4)); -3731.88  0 16.5328 8.43431 24.072 -3764.05 0.283916 0.230601 0.182415 0.303068 0.0926634  0.284471  0.136785 0.0233534  0.445311 0.0174169
(1,2,(3,4)); -3724.75  0 20.6719 8.53147 26.2751 -3763.17 0.273252 0.219155 0.180982 0.326611 0.0739122  0.263856  0.148217 0.0343584  0.467635 0.0120219
(1,2,(3,4)); -3732.73  0 19.9563 8.48661 18.9055 -3763.1 0.263112 0.220876 0.212163 0.303849 0.0392099   0.24393  0.158305 0.0372721   0.50112 0.0201634
(1,2,(3,4)); -3736.26  0 17.8667 8.68233 20.3723 -3765.82 0.256396  0.21241 0.191635 0.339559 0.0782523  0.232361  0.146705 0.0430269  0.451823 0.0478312
(1,2,(3,4)); -3728.56  0 21.0159 8.298 22.282 -3763.56 0.251599  0.23779 0.198786 0.311825 0.0836777  0.195488  0.122112 0.0314892   0.54548 0.0217524
(1,2,(3,4)); -3734.99  0 17.8898 8.29284 21.317 -3765.91 0.265307 0.231116 0.204786 0.298791 0.0862931  0.236804  0.149715 0.0601096  0.445484 0.0215944
(1,2,(3,4)); -3724.71  0 22.6248 8.29769 25.1983 -3764.23 0.269686 0.241486 0.164283 0.324546 0.0861337  0.226247   0.15783 0.0270631  0.481177 0.0215487
(1,2,(3,4)); -3726.4  0 19.4608 8.27135 25.829 -3763.42 0.276359 0.238001 0.179658 0.305982 0.0655817  0.241159  0.131199 0.0234233  0.515566 0.0230715
(1,2,(3,4)); -3725.96  0 20.3509 8.30733 26.4468 -3764.45 0.261931 0.230085 0.196331 0.311654 0.0862438   0.23702  0.144759 0.0360817  0.474401  0.021495
(1,2,(3,4)); -3732.78  0 20.3216 8.49954 19.7125 -3764.32 0.283141 0.252689 0.169698 0.294472 0.0782477  0.229564  0.162854 0.0603831  0.453189 0.0157616
(1,2,(3,4)); -3726.55  0 21.9295 8.25755 24.3465 -3764.57 0.258642 0.216562 0.193096   0.3317  0.060008  0.229066  0.169482 0.0227602   0.49657 0.0221139
(1,2,(3,4)); -3732.39  0 21.1888 8.32832 19.535 -3764.79 0.273813 0.249139 0.192104 0.284944 0.0502488  0.283216  0.150918 0.0201738  0.480922 0.0145218
(1,2,(3,4)); -3730.38  0 18.3556 8.34252 23.8939 -3764.29 0.281349 0.221404 0.188395 0.308852  0.094905  0.211022  0.172888 0.0324584  0.478308 0.0104185
(1,2,(3,4)); -3728.33  0 21.7891 8.45889 21.5086 -3763.17 0.267874 0.247561 0.178938 0.305627 0.0417914   0.24162  0.183266 0.0324699  0.482798 0.0180542
(1,2,(3,4)); -3727.38  0 20.9906 8.41153 23.036 -3763  0.27259  0.22043 0.198751 0.308229 0.0986811  0.281552  0.119901 0.0258443   0.45168 0.0223413
(1,2,(3,4)); -3726.26  0 21.6446 8.53226 23.8998 -3763.28 0.263324 0.223304 0.178353 0.335018 0.0661597   0.19728  0.139357 0.0292399   0.54087 0.0270928
(1,2,(3,4)); -3730.67  0 20.3693 8.69814 23.2934 -3765.63 0.249348 0.244527 0.194613 0.311513   0.10158  0.237634  0.137691 0.0263283  0.466672 0.0300947
(1,2,(3,4)); -3727.93  0 21.3732 8.36252 23.413 -3764.35  0.26613 0.214983 0.199494 0.319393 0.0644095  0.242906  0.110698 0.0317086  0.526021 0.0242574
(1,2,(3,4)); -3729.16  0 19.6435 8.4969 23.093 -3763.4  0.27296 0.223053 0.183788   0.3202 0.0610736  0.235432   0.20403 0.0198327  0.464397 0.0152339
(1,2,(3,4)); -3728.08  0 22.2242 8.32987 23.2783 -3765.25 0.257083  0.22073  0.19256 0.329627  0.118657  0.243498  0.140816 0.0246074  0.457006  0.015416
(1,2,(3,4)); -3730.32  0 19.3204 8.34301 24.4901 -3765.79 0.267662 0.217606 0.175854 0.338878 0.0613822  0.232421  0.131126  0.042874    0.5088 0.0233972
(1,2,(3,4)); -3731.18  0 20.0758 8.33769 22.9279 -3765.85 0.286888 0.244127 0.181884 0.287102 0.0713285  0.240885  0.150385 0.0349937  0.475108 0.0273008
(1,2,(3,4)); -3736.16  0 18.7285 8.42483 20.4715 -3766.94 0.263801 0.238007 0.200424 0.297768  0.077558  0.237805  0.175042 0.0551565   0.42588 0.0285589
(1,2,(3,4)); -3732.62  0 16.6248 8.20366 24.36 -3765.4 0.275647 0.231467 0.179776  0.31311  0.079721  0.293368  0.156092  0.033746  0.419985 0.0170873
(1,2,(3,4)); -3728.3  0 20.8249 8.16935 23.9744 -3764.93 0.247199 0.246213 0.179868  0.32672 0.0870801  0.257086  0.124151 0.0272543  0.475862 0.0285668
(1,2,(3,4)); -3725.39  0 21.7755 8.59351 26.09 -3764.66  0.28428 0.225745 0.183745  0.30623 0.0822287  0.229426  0.143184 0.0270497  0.492429 0.0256827
(1,2,(3,4)); -3733.8  0 19.2696 8.2603 20.2163 -3765.03 0.280652 0.216139 0.164649 0.338561 0.0545913  0.237949    0.1586 0.0473545   0.46538 0.0361251
(1,2,(3,4)); -3727.31  0 19.0844 8.19591 26.3371 -3764.53 0.264549  0.22269 0.183142 0.329619 0.0957193  0.220639  0.148983 0.0268396  0.489305 0.0185133
(1,2,(3,4)); -3730.35  0 16.581 8.18149 24.0572 -3762.81 0.273259 0.225682 0.183494 0.317565 0.0835026  0.235131  0.109343 0.0505356  0.508552 0.0129354
(1,2,(3,4)); -3731  0 20.7385 8.6919 22.6141 -3765.66 0.278516 0.226282 0.194252  0.30095  0.104189  0.199808  0.123128 0.0330828  0.517799 0.0219927
(1,2,(3,4)); -3729.3  0 21.8259 8.64919 23.7757 -3766.26 0.275453  0.23331 0.200243 0.290994 0.0787322   0.24161  0.163365 0.0320151  0.461604 0.0226744
(1,2,(3,4)); -3723.58  0 21.3754 8.41533 27.0693 -3763.61 0.275631 0.232009 0.180752 0.311608 0.0826811  0.237159  0.145988 0.0380508  0.481406 0.0147158
(1,2,(3,4)); -3725.92  0 21.414 8.29435 24.2322 -3763.27 0.275407 0.230217 0.191965 0.302411 0.0569973  0.259117  0.125708 0.0408016  0.504727 0.0126501
(1,2,(3,4)); -3726.62  0 21.8738 8.43261 23.9383 -3764  0.27735 0.217371 0.169521 0.335758  0.101597  0.217724  0.137854 0.0257168  0.499221 0.0178871
(1,2,(3,4)); -3728.09  0 19.4391 8.29718 24.7657 -3764  0.27538 0.231271 0.171005 0.322344 0.0954407  0.211082  0.171377 0.0235466   0.47736 0.0211941
(1,2,(3,4)); -3725.25  0 20.7317 8.28854 25.2803 -3762.98 0.268376 0.230389 0.178809 0.322426 0.0841303  0.250372  0.134332 0.0142841  0.496226 0.0206558
(1,2,(3,4)); -3728.85  0 18.7362 8.35578 21.7753 -3761 0.278325 0.214866 0.177359  0.32945 0.0434033  0.232183  0.164968 0.0309001  0.517752 0.0107939
(1,2,(3,4)); -3733.47  0 18.6513 8.5859 21.8833 -3765.42 0.259357 0.253727 0.187656 0.299261  0.109373  0.204973   0.15209 0.0355921  0.481936 0.0160359
(1,2,(3,4)); -3728.54  0 21.6419 8.28698 21.6229 -3763.52 0.263969 0.225715 0.168498 0.341818 0.0920501  0.203493  0.182225 0.0172741  0.486791 0.0181675
(1,2,(3,4)); -3724.13  0 21.0298 8.19821 26.925 -3763.88 0.274734 0.224518 0.181398 0.319349 0.0651872   0.26189  0.136595 0.0347762  0.481007 0.0205438
