tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3748.7  0 18.1652 7.83267 26.1038 -3785.14  0.23976 0.247916 0.208107 0.304217  0.038758  0.310465 0.0923335 0.0181894  0.535026 0.0052283
(1,2,(3,4)); -3746.91  0 21.9012 8.22975 24.7791 -3785.36 0.242938 0.227773 0.222007 0.307281 0.0372033  0.321379 0.0862589 0.0209338  0.519374 0.0148511
(1,2,(3,4)); -3757.37  0 19.2636 8.09363 24.3708 -3792.91 0.242939 0.243021  0.19075 0.323291 0.0351639  0.269818 0.0578574 0.0143825  0.599609 0.0231689
(1,2,(3,4)); -3752.25  0 20.3836 8.59565 25.8039 -3789.84  0.23768  0.23767  0.21988 0.304771 0.0560765  0.316001 0.0640661 0.0239926  0.527493 0.0123707
(1,2,(3,4)); -3748.27  0 22.6008 8.29905 23.3769 -3785.95 0.250481 0.253545   0.2002 0.295774  0.0731885   0.258611  0.0545414  0.0193941   0.587146 0.00711988
(1,2,(3,4)); -3757.15  0 19.6393 8.17513 26.4873 -3795.1  0.24934 0.233906 0.191332 0.325422  0.0447675   0.279989  0.0533643  0.0128248   0.601364 0.00769005
(1,2,(3,4)); -3744.17  0 20.661 8.3097 22.9024 -3779.43 0.241825 0.232658 0.214009 0.311508 0.0327136  0.307786 0.0880367 0.0415841  0.519003 0.0108761
(1,2,(3,4)); -3737.11  0 21.9651 8.35517 25.1844 -3775.9 0.241834 0.242302 0.200348 0.315517 0.0691206  0.235309 0.0830581 0.0116655  0.587951 0.0128965
(1,2,(3,4)); -3750.12  0 15.8675 7.85947 23.9473 -3782.07  0.24482 0.232692 0.201822 0.320666 0.0261337  0.297181  0.081895 0.0272661  0.547039 0.0204852
(1,2,(3,4)); -3743.93  0 21.7118 8.10345 26.1397 -3783.68  0.25523 0.233969 0.187486 0.323316  0.042906  0.300758 0.0759374  0.010948  0.560485 0.0089648
(1,2,(3,4)); -3750.52  0 18.3772 8.41181 23.3579 -3783.85 0.240579 0.219002 0.219996 0.320423   0.038259   0.301837   0.115117 0.00987284   0.527775 0.00714026
(1,2,(3,4)); -3742.62  0 17.4299 8.50724 26.2826 -3777.82 0.251977 0.243889 0.196467 0.307667  0.0612332   0.304014  0.0866674   0.010515    0.52854 0.00902973
(1,2,(3,4)); -3755.98  0 22.2482 8.30455 23.4167 -3793.34 0.243164  0.24565 0.226118 0.285069 0.0507023   0.31168 0.0718648 0.0106988  0.541736 0.0133184
(1,2,(3,4)); -3739.33  0 21.3303 8.56216 24.4812 -3776.58 0.265424 0.217321 0.205312 0.311943  0.0554703   0.278036   0.090885 0.00990924   0.556122 0.00957749
(1,2,(3,4)); -3745.69  0 17.3934 8.01905 20.009 -3775.07 0.276584 0.223642 0.200774    0.299 0.0551095  0.259177 0.0684099 0.0243063  0.569692 0.0233052
(1,2,(3,4)); -3749.41  0 19.2343 8.16505 27.0135 -3787.49 0.246676 0.238278  0.21126 0.303786  0.0404151   0.325862  0.0825643  0.0150653   0.526576 0.00951777
(1,2,(3,4)); -3751.4  0 20.9894 8.06161 24.4051 -3788.73 0.233972 0.246912 0.212722 0.306394   0.043888   0.226718   0.082756  0.0112545   0.627553 0.00783039
(1,2,(3,4)); -3758.32  0 21.7993 8.5159 26.0365 -3797.64  0.23523 0.233988 0.209179 0.321603  0.056555  0.309571 0.0463856 0.0238838    0.5532 0.0104047
(1,2,(3,4)); -3764.2  0 19.8276 8.17282 25.2712 -3801.13 0.250068 0.236633 0.205388 0.307911  0.0442353   0.251641  0.0597012 0.00699086   0.635051  0.0023801
(1,2,(3,4)); -3756.88  0 19.3881 8.19279 24.4662 -3792.54 0.237186  0.23935 0.189456 0.334007 0.0489303  0.333673 0.0550085 0.0156684  0.533264 0.0134553
(1,2,(3,4)); -3743.86  0 20.8484 8.46439 26.3704 -3782.61 0.244494  0.24833 0.199372 0.307804  0.0611219   0.259751  0.0724624  0.0161959    0.58639 0.00407844
(1,2,(3,4)); -3760.77  0 21.4609 8.25255 26.4937 -3800.47 0.226867 0.244311 0.218608 0.310213   0.047928   0.277426   0.060187  0.0120035   0.595828 0.00662696
(1,2,(3,4)); -3745.98  0 20.8078 8.31345 26.586 -3785.06 0.237193 0.234191 0.200337 0.328278 0.0439716  0.250786 0.0749388 0.0123414  0.605358 0.0126043
(1,2,(3,4)); -3750.03  0 19.3633 8.2738 26.0857 -3787.2 0.246635 0.231108 0.215997 0.306261 0.0356556  0.266043 0.0733379 0.0259638  0.588262 0.0107379
