tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.27  0 22.3911 8.40565 23.0359 -3763.3 0.259737 0.246081 0.193294 0.300887  0.077492  0.234197  0.161575 0.0241233  0.484714 0.0178981
(1,2,(3,4)); -3726.44  0 21.347 8.21864 23.6918 -3763.26 0.265776 0.224006 0.176982 0.333236 0.0959122  0.218806  0.127677 0.0308402  0.498354 0.0284107
(1,2,(3,4)); -3729.66  0 20.7915 8.60833 23.3107 -3765.16 0.260319 0.239338 0.191879 0.308465   0.108596   0.219391   0.137641  0.0211442   0.510488 0.00273928
(1,2,(3,4)); -3739.02  0 19.041 8.39571 16.7463 -3766.42 0.279808 0.204615 0.183899 0.331678    0.141192    0.246844    0.117823   0.0284776    0.464773 0.000889712
(1,2,(3,4)); -3727.17  0 19.7182 8.38331 24.4348 -3762.94 0.268724 0.237657 0.174275 0.319343 0.0655742  0.205751  0.145349 0.0297777  0.523596 0.0299516
(1,2,(3,4)); -3730.99  0 21.5153 8.25033 23.488 -3767.74 0.267458 0.233966 0.188274 0.310303  0.0621447    0.22031   0.153129  0.0107252   0.551842 0.00184915
(1,2,(3,4)); -3737.6  0 18.8283 8.2387 19.4062 -3767.59 0.252699 0.228293 0.199256 0.319752 0.0523144  0.174849   0.11092 0.0244942  0.611491 0.0259313
(1,2,(3,4)); -3732.84  0 19.1712 8.51807 23.0151 -3766.51 0.255954 0.231838 0.177943 0.334265   0.10938  0.187802  0.176001 0.0219078  0.491454 0.0134555
(1,2,(3,4)); -3731.61  0 19.7713 8.25813 21.9116 -3765.03 0.262202 0.209862 0.192175 0.335761 0.0586578  0.207436  0.178934 0.0405043  0.503395 0.0110727
(1,2,(3,4)); -3724.16  0 20.8797 8.53534 25.9538 -3762.46 0.259508 0.235487  0.18014 0.324864 0.0623266  0.256361  0.143011 0.0235262  0.498438  0.016338
(1,2,(3,4)); -3725.48  0 21.3631 8.53314 24.8252 -3763.14 0.274409 0.227508 0.174149 0.323934 0.0796667  0.198709  0.154866 0.0368491  0.511499 0.0184099
