tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.99  0 19.5453 8.31911 28.7006 -3766.92 0.251806 0.224323 0.191057 0.332814 0.0813942  0.219757  0.150338  0.034281  0.492792 0.0214385
(1,2,(3,4)); -3729.76  0 20.5044 8.3213 27.7938 -3769.73 0.276749 0.228851 0.191403 0.302996 0.0823047  0.221458  0.136273 0.0336551  0.497181 0.0291289
(1,2,(3,4)); -3728.41  0 19.7173 8.52611 28.3125 -3767.91 0.267133 0.210541 0.180337 0.341989  0.083327  0.224506   0.13989 0.0296265  0.499021 0.0236303
(1,2,(3,4)); -3729.32  0 18.0323 8.50105 25.1747 -3764.02   0.2641 0.224942 0.184896 0.326062 0.0878621  0.260593  0.119421 0.0290908  0.477012 0.0260215
(1,2,(3,4)); -3730.61  0 18.1347 8.37823 26.4372 -3766.81  0.26555 0.212617 0.172684 0.349149 0.0748948  0.226563  0.140338 0.0390125   0.49729 0.0219027
(1,2,(3,4)); -3727.5  0 20.1294 8.65512 29.3652 -3768.34 0.281752 0.215529 0.184874 0.317845 0.0785634  0.237468  0.139169 0.0281495  0.497863 0.0187872
(1,2,(3,4)); -3727.06  0 21.2781 8.33917 25.4284 -3765.42 0.257124 0.219159 0.197827 0.325891 0.0864137  0.217087  0.124862 0.0259314  0.521655 0.0240512
(1,2,(3,4)); -3729.07  0 19.3355 8.34529 28.7924 -3768.85 0.259446 0.221776 0.188098  0.33068 0.0769296  0.223575  0.139228  0.040097  0.500922 0.0192484
(1,2,(3,4)); -3728.81  0 20.9834 8.26605 26.0432 -3767.57 0.270207  0.20548 0.197649 0.326665 0.0774099  0.236034  0.148408 0.0303434   0.48146 0.0263448
(1,2,(3,4)); -3729.59  0 20.5908 8.39562 18.3481 -3760.14  0.25064 0.251878 0.177914 0.319568 0.0574653  0.240737  0.155176 0.0314264  0.483963 0.0312323
(1,2,(3,4)); -3732.66  0 17.8861 7.99655 28.4013 -3770.95 0.270261  0.23203 0.198314 0.299395 0.0753116   0.24411  0.129388  0.032656  0.498156  0.020378
(1,2,(3,4)); -3728.01  0 19.9713 8.35144 26.3305 -3765.96 0.261237 0.240832 0.178534 0.319397 0.0699426  0.250981  0.146245 0.0396609  0.475828 0.0173425
(1,2,(3,4)); -3727.1  0 19.8669 8.7432 25.7677 -3763.99 0.246811   0.2342 0.180656 0.338333 0.0724507  0.243948  0.143859 0.0270326  0.498556 0.0141532
(1,2,(3,4)); -3726.71  0 19.81 8.76987 28.6153 -3766.36 0.279352 0.230114 0.179778 0.310756  0.082478  0.253905  0.132569 0.0288482  0.478557 0.0236424
(1,2,(3,4)); -3729.39  0 17.9997 8.26278 27.6148 -3766.74 0.264884 0.214372 0.196882 0.323862  0.077074  0.230556  0.130707 0.0270239  0.508777 0.0258624
(1,2,(3,4)); -3728.12  0 21.0006 8.55119 25.0705 -3765.64 0.281996 0.223712 0.190611 0.303681 0.0881109  0.237048  0.121271 0.0301677  0.493012 0.0303904
(1,2,(3,4)); -3737.61  0 11.6798 8.29065 28.6618 -3769.66 0.244403 0.234023 0.194572 0.327002 0.0869054  0.236621  0.133154 0.0276299  0.496128 0.0195622
(1,2,(3,4)); -3728.33  0 17.6708 8.09863 30.116 -3768.02 0.268535 0.224926 0.171274 0.335265 0.0814601  0.228768  0.145105 0.0296994  0.493943 0.0210246
(1,2,(3,4)); -3731.66  0 15.9392 8.3318 27.6865 -3766.95 0.290949 0.230922 0.175387 0.302742  0.084014    0.2372  0.136029 0.0361549  0.489946 0.0166552
(1,2,(3,4)); -3729.24  0 18.2174 8.22835 28.9307 -3768.16 0.246038 0.234137 0.183519 0.336306 0.0854007  0.226611  0.131539 0.0286592  0.504648 0.0231417
(1,2,(3,4)); -3727.03  0 19.9349 8.52753 30.2021 -3768.64 0.26128 0.24252 0.17578 0.32042 0.0796491  0.241879  0.144435 0.0311404  0.479623 0.0232731
(1,2,(3,4)); -3728.64  0 18.1398 8.09172 28.6464 -3767.33 0.248249 0.235683  0.18512 0.330948 0.0794892  0.230919    0.1486 0.0267222  0.489349  0.024921
(1,2,(3,4)); -3726.53  0 20.9983 8.52514 28.4171 -3767.42 0.248143 0.244513 0.179714  0.32763  0.075557  0.242872  0.127389 0.0353324  0.494843 0.0240066
(1,2,(3,4)); -3725.77  0 19.2644 8.37994 27.2779 -3763.93 0.267237 0.234224 0.171276 0.327264  0.084357  0.237316  0.116691 0.0333044  0.510873 0.0174589
(1,2,(3,4)); -3728.88  0 20.5724 8.61149 28.3838 -3769.22   0.2646 0.210533 0.189031 0.335836  0.079106  0.232419  0.140339 0.0363094  0.494009 0.0178163
(1,2,(3,4)); -3724.52  0 21.3936 8.30187 30.2569 -3767.87 0.249542 0.234057  0.18496 0.331441 0.0818784  0.234145  0.142448 0.0333862  0.489367 0.0187745
(1,2,(3,4)); -3725.79  0 19.1667 8.46638 29.1768 -3765.67 0.270375 0.225167 0.169209 0.335249 0.0866317  0.240549  0.139609 0.0282479  0.486402 0.0185612
(1,2,(3,4)); -3730.05  0 21.4215 8.48632 21.5301 -3764.51 0.247945 0.247912 0.194808 0.309335 0.0736434  0.208149  0.160849 0.0404369  0.491723 0.0251989
(1,2,(3,4)); -3728.58  0 19.9826 8.69928 28.5508 -3768.42 0.285738 0.221359 0.172007 0.320896 0.0806235  0.231839  0.145815 0.0323306  0.483612 0.0257805
(1,2,(3,4)); -3726.32  0 20.3602 8.23918 27.4565 -3765.9 0.278028 0.227994 0.180807 0.313171 0.0836984  0.221209  0.131288 0.0273681  0.506682 0.0297549
(1,2,(3,4)); -3723.77  0 22.0233 8.30362 29.5786 -3767.07 0.263999 0.229907 0.192152 0.313942 0.0871386  0.239179  0.125289 0.0326732  0.491919  0.023802
(1,2,(3,4)); -3728.74  0 20.8623 8.56158 27.925 -3768.97 0.266839 0.221243  0.19363 0.318288 0.0818965  0.211579  0.140162 0.0319163  0.516919 0.0175275
(1,2,(3,4)); -3724.58  0 20.8273 8.58676 29.5324 -3766.36 0.256293 0.239325 0.189405 0.314976  0.077335  0.222854  0.146738 0.0291303   0.50568 0.0182623
(1,2,(3,4)); -3728  0 20.241 8.59973 28.7971 -3768.44 0.256222 0.243311 0.179642 0.320825 0.0753392  0.226066   0.13872 0.0371516  0.495443 0.0272804
(1,2,(3,4)); -3731.29  0 18.7021 8.42941 28.7869 -3770.35 0.253776 0.245571 0.191752   0.3089 0.0798759  0.228516  0.143484 0.0371713  0.486764 0.0241889
(1,2,(3,4)); -3729.03  0 21.4237 8.58685 27.8954 -3769.76 0.264962 0.228603 0.204443 0.301992 0.0778307  0.232202  0.146112 0.0348226  0.485512 0.0235212
(1,2,(3,4)); -3727.51  0 21.2024 8.32262 27.7474 -3768.14 0.243131 0.243251 0.185308  0.32831 0.0849403  0.236328  0.134267 0.0382236  0.481363 0.0248785
(1,2,(3,4)); -3727.31  0 18.9413 8.48622 27.11 -3764.88 0.264136 0.236093 0.188699 0.311073 0.069796 0.251562 0.137649 0.038022 0.477935 0.025036
(1,2,(3,4)); -3725.7  0 20.6433 8.44814 28.6804 -3766.57 0.254001 0.237657 0.189737 0.318605 0.0835279  0.237234   0.14108 0.0326694  0.476995 0.0284929
(1,2,(3,4)); -3725.65  0 20.7946 8.42567 29.37 -3767.39 0.262692 0.220921 0.185113 0.331274  0.091178  0.228456  0.135931 0.0367265  0.486706  0.021002
(1,2,(3,4)); -3731.27  0 18.1065 8.31631 23.8427 -3764.9 0.262227 0.220544 0.166106 0.351123 0.0821152  0.228668  0.160153 0.0262901  0.478712 0.0240608
(1,2,(3,4)); -3724.62  0 20.5152 8.33152 30.3007 -3767.11  0.26858 0.222238 0.183092 0.326089 0.0817828  0.227778  0.130669  0.031308  0.503385 0.0250772
(1,2,(3,4)); -3725.81  0 20.7801 8.5014 28.8334 -3766.93 0.257601 0.239333 0.193245 0.309821 0.0838493  0.247281  0.131395 0.0365899  0.481439  0.019446
