tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.93  0 21.2331 8.51353 0 -3735.65 0.267052 0.229522 0.181882 0.321543 0.0750474  0.238227  0.144961 0.0337713  0.492574 0.0154201
(1,2,(3,4)); -3725.81  0 17.7178 8.08827 0 -3735.44 0.267054 0.229512 0.181885 0.321549 0.0750527  0.238223  0.144957 0.0337743  0.492572 0.0154208
(1,2,(3,4)); -3725.14  0 18.3504 7.97211 0 -3735.51 0.267052 0.229524 0.181884  0.32154 0.0750522  0.238221  0.144965 0.0337714  0.492569 0.0154215
(1,2,(3,4)); -3722.34  0 21.9325 8.46956 0 -3735.8 0.267053 0.229515 0.181879 0.321552 0.0750509  0.238227  0.144959 0.0337731  0.492569 0.0154204
(1,2,(3,4)); -3722.05  0 22.1455 8.38176 0 -3735.81  0.26705 0.229516 0.181884 0.321549 0.0750476  0.238228  0.144957 0.0337704  0.492576 0.0154214
(1,2,(3,4)); -3723.83  0 20.1865 8.35705 0 -3735.66 0.267054 0.229522 0.181879 0.321546 0.0750489  0.238223  0.144964 0.0337727  0.492571 0.0154213
(1,2,(3,4)); -3722.57  0 21.2643 8.33212 0 -3735.5 0.267053 0.229519 0.181885 0.321543 0.0750487  0.238224  0.144959 0.0337713  0.492574 0.0154236
(1,2,(3,4)); -3723.39  0 20.4676 8.3258 0 -3735.53 0.267049  0.22951 0.181885 0.321556 0.0750505  0.238224  0.144965 0.0337708  0.492568 0.0154218
(1,2,(3,4)); -3722.57  0 21.3175 8.57265 0 -3735.31  0.26705 0.229519 0.181883 0.321548 0.0750508  0.238226  0.144963 0.0337725  0.492566 0.0154218
(1,2,(3,4)); -3722.84  0 21.2638 8.43328 0 -3735.67 0.267047 0.229516 0.181887  0.32155 0.0750512  0.238222   0.14496 0.0337712  0.492573 0.0154227
(1,2,(3,4)); -3725.31  0 18.9008 8.21034 0 -3736 0.267058 0.229512 0.181883 0.321547 0.0750503  0.238224   0.14496 0.0337727  0.492571 0.0154224
(1,2,(3,4)); -3724.44  0 19.5985 8.42592 0 -3735.61 0.267052 0.229514 0.181889 0.321545 0.0750545  0.238222  0.144958  0.033772  0.492572 0.0154213
(1,2,(3,4)); -3726.64  0 16.5133 8.03223 0 -3735.12 0.267046 0.229513 0.181888 0.321553 0.0750497  0.238226  0.144954 0.0337719  0.492577 0.0154218
(1,2,(3,4)); -3723.8  0 20.8507 8.46622 0 -3736.18 0.267046 0.229522 0.181882  0.32155 0.0750505  0.238223   0.14496 0.0337724  0.492573 0.0154207
(1,2,(3,4)); -3722.42  0 21.6707 8.24796 0 -3735.84 0.267052  0.22952 0.181884 0.321545   0.07505  0.238214  0.144958 0.0337726  0.492584 0.0154226
(1,2,(3,4)); -3730.25  0 13.3168 8.75403 0 -3734.81 0.267064  0.22951 0.181881 0.321545 0.0750511  0.238221  0.144953 0.0337727  0.492581  0.015421
(1,2,(3,4)); -3724.13  0 19.6345 8.4484 0 -3735.32 0.267041 0.229524 0.181885 0.321549 0.0750462  0.238226  0.144964 0.0337729   0.49257 0.0154205
(1,2,(3,4)); -3722.72  0 22.1289 8.39737 0 -3736.46 0.267052 0.229515 0.181884 0.321548 0.0750525   0.23822  0.144959 0.0337715  0.492577 0.0154202
(1,2,(3,4)); -3723.15  0 20.4789 8.44771 0 -3735.18 0.267052 0.229516 0.181881 0.321551 0.0750497  0.238224  0.144958 0.0337731  0.492574 0.0154216
(1,2,(3,4)); -3724.96  0 18.1763 8.18596 0 -3734.95  0.26705 0.229516 0.181883 0.321552 0.0750479  0.238229  0.144957 0.0337712  0.492574 0.0154209
(1,2,(3,4)); -3726.12  0 18.5117 8.39837 0 -3736.23 0.267048 0.229518 0.181888 0.321546 0.0750497  0.238218  0.144957  0.033774  0.492579 0.0154217
(1,2,(3,4)); -3724.7  0 19.8153 8.75936 0 -3735.76 0.267044 0.229525 0.181885 0.321546  0.075049  0.238229  0.144958 0.0337725  0.492568 0.0154234
(1,2,(3,4)); -3723.05  0 21.726 8.59106 0 -3736.19 0.267055 0.229512 0.181882 0.321551 0.0750497  0.238227  0.144956 0.0337737  0.492574 0.0154199
(1,2,(3,4)); -3729.84  0 15.2073 8.60679 0 -3736.44 0.267049 0.229516 0.181888 0.321547  0.075047  0.238229  0.144956 0.0337741  0.492572 0.0154212
(1,2,(3,4)); -3722.82  0 20.6013 8.26185 0 -3735.16 0.267053 0.229516 0.181888 0.321543 0.0750546  0.238219  0.144958 0.0337752  0.492572 0.0154215
(1,2,(3,4)); -3725.8  0 18.3382 8.53562 0 -3735.6 0.267055 0.229516 0.181883 0.321546 0.0750503  0.238224  0.144958  0.033773  0.492574 0.0154212
(1,2,(3,4)); -3723.17  0 21.0137 8.33646 0 -3735.84 0.267054 0.229507 0.181886 0.321553 0.0750486  0.238227  0.144961 0.0337738  0.492568 0.0154213
(1,2,(3,4)); -3723.7  0 21.5839 8.56696 0 -3736.71 0.267046 0.229514  0.18189  0.32155 0.0750504  0.238222  0.144956 0.0337737  0.492579 0.0154198
(1,2,(3,4)); -3723.89  0 20.3488 8.2454 0 -3736 0.267055 0.229517 0.181882 0.321547   0.07505  0.238222  0.144957  0.033774  0.492574 0.0154229
(1,2,(3,4)); -3722.75  0 21.5857 8.48573 0 -3735.85 0.267046 0.229524 0.181882 0.321549 0.0750464  0.238224  0.144961 0.0337717  0.492575 0.0154226
(1,2,(3,4)); -3722.82  0 21.0464 8.16372 0 -3735.7 0.267053 0.229509 0.181886 0.321552 0.0750502  0.238223  0.144962 0.0337732  0.492571  0.015421
(1,2,(3,4)); -3721.81  0 22.7523 8.40697 0 -3736.16 0.267054  0.22952 0.181885 0.321542  0.075051  0.238225  0.144958 0.0337706  0.492575 0.0154204
(1,2,(3,4)); -3724.82  0 20.1831 8.65269 0 -3736.35  0.26705  0.22952 0.181882 0.321547 0.0750532  0.238216  0.144959 0.0337738  0.492575 0.0154224
(1,2,(3,4)); -3724.97  0 19.2995 8.33314 0 -3735.94 0.267052  0.22951 0.181889 0.321549 0.0750471  0.238227  0.144959 0.0337749   0.49257 0.0154215
(1,2,(3,4)); -3723.15  0 20.8384 8.43454 0 -3735.55 0.267052 0.229515 0.181886 0.321546 0.0750509  0.238227  0.144955 0.0337706  0.492575 0.0154204
(1,2,(3,4)); -3723.8  0 20.1929 8.33205 0 -3735.66 0.267054 0.229519 0.181881 0.321546 0.0750508  0.238225  0.144958 0.0337727   0.49257 0.0154229
(1,2,(3,4)); -3722.79  0 21.7639 8.53494 0 -3736.02 0.267045 0.229523 0.181884 0.321549 0.0750491  0.238221   0.14496 0.0337723  0.492575 0.0154228
(1,2,(3,4)); -3725.89  0 19.6005 8.33805 0 -3737.15 0.267046 0.229519 0.181888 0.321547 0.0750522  0.238224  0.144956  0.033773  0.492574 0.0154208
(1,2,(3,4)); -3722  0 22.2948 8.44744 0 -3735.85 0.267053 0.229516 0.181885 0.321546 0.0750529  0.238219  0.144963 0.0337689  0.492575 0.0154221
(1,2,(3,4)); -3724.87  0 18.9483 8.24306 0 -3735.57 0.267048 0.229513 0.181883 0.321556  0.075052  0.238219  0.144957 0.0337745  0.492576 0.0154203
