tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.17  0 26.3856 8.5311 27.9888 -3770.02  0.27055  0.22422 0.184652 0.320578  0.089706  0.245769  0.138033 0.0403131   0.47289 0.0132886
(1,2,(3,4)); -3727.91  0 20.9841 8.44329 24.5921 -3765.04 0.255657 0.235528 0.167766 0.341049 0.0900727  0.261506   0.14328  0.031705   0.45612 0.0173158
(1,2,(3,4)); -3723.17  0 21.798 8.22755 30.9321 -3767.67  0.25878 0.228872 0.184684 0.327665 0.0741347  0.245725  0.145691 0.0324775  0.486101 0.0158707
(1,2,(3,4)); -3727.39  0 21.2527 8.30597 28.7305 -3769.06 0.284856  0.21557 0.189633 0.309941 0.0761855  0.238022  0.141957 0.0292812  0.493857 0.0206971
(1,2,(3,4)); -3723.19  0 22.9167 8.35276 29.4268 -3767.18 0.277714 0.235675 0.168356 0.318255 0.0814208  0.235874  0.132125  0.030243  0.500372 0.0199658
(1,2,(3,4)); -3725.73  0 22.9187 8.41148 27.0915 -3767.33 0.248802 0.249165 0.168372 0.333661 0.0836085   0.22775  0.133085  0.031183  0.508024 0.0163492
(1,2,(3,4)); -3724.23  0 22.1033 8.37734 30.6532 -3768.61 0.268012 0.233163 0.170926 0.327899 0.0858632  0.238177  0.143258 0.0308481  0.485019 0.0168351
(1,2,(3,4)); -3725.37  0 23.3911 8.42102 28.2544 -3768.59 0.258525  0.21283 0.196368 0.332278 0.0741856  0.233451  0.142737 0.0328491  0.503679 0.0130985
(1,2,(3,4)); -3729.02  0 21.3795 8.35545 25.3322 -3767.38 0.297849 0.229379 0.183298 0.289475 0.0825828  0.241758  0.130381  0.030296  0.502748 0.0122345
(1,2,(3,4)); -3725.25  0 21.5632 8.52902 28.968 -3767.25 0.276423 0.225317 0.167486 0.330775 0.0821886  0.226353   0.13929 0.0372911  0.497355 0.0175232
(1,2,(3,4)); -3724.78  0 21.8535 8.25641 28.2351 -3766.61 0.262543 0.241967  0.18365 0.311839   0.09307  0.228889  0.149474 0.0325596  0.477583 0.0184251
(1,2,(3,4)); -3730.52  0 15.5907 8.23321 30.2237 -3768.1 0.268538 0.236011 0.191341 0.304109 0.0748873  0.234483  0.139573 0.0305196  0.505779 0.0147581
(1,2,(3,4)); -3724.61  0 22.578 8.3524 27.6335 -3766.46 0.285887 0.229851 0.174336 0.309926 0.0949309  0.237892  0.142072 0.0320389  0.474639 0.0184273
(1,2,(3,4)); -3724.51  0 20.1571 8.39748 29.0875 -3765.35 0.274108 0.219958 0.189084 0.316851 0.0736771   0.24858  0.153402 0.0295231  0.476466 0.0183524
(1,2,(3,4)); -3723.58  0 23.155 8.35575 27.0656 -3765.45 0.280653 0.239173 0.168609 0.311565 0.0699254  0.228702  0.150791  0.025399  0.508226 0.0169571
(1,2,(3,4)); -3726.66  0 21.2795 8.27893 27.6497 -3767.31 0.247926 0.223853 0.183861  0.34436 0.0860037  0.247775  0.130631 0.0294619  0.490066 0.0160624
(1,2,(3,4)); -3729.87  0 19.431 8.43525 25.8988 -3766.76 0.260594 0.260017 0.174716 0.304673 0.0820754  0.253761  0.147108 0.0288142  0.469047 0.0191936
(1,2,(3,4)); -3726.83  0 21.1243 8.5354 27.1051 -3766.53 0.286004 0.210703 0.181849 0.321444 0.0677877  0.238781  0.150525 0.0279441  0.500902 0.0140596
(1,2,(3,4)); -3725.35  0 20.0359 8.42757 28.3649 -3765.32 0.271178 0.237552 0.170898 0.320372  0.080253  0.232426  0.139434 0.0249443  0.510789  0.012154
(1,2,(3,4)); -3722.91  0 22.5039 8.48626 28.1787 -3765.11 0.272006  0.23496  0.17409 0.318944 0.0722545  0.235625  0.140215 0.0233657  0.513878 0.0146615
(1,2,(3,4)); -3724.86  0 20.8401 8.58235 29.4869 -3766.6 0.272149 0.221955 0.192944 0.312952 0.0778031  0.239716  0.139691 0.0400328  0.487574 0.0151828
(1,2,(3,4)); -3723.22  0 22.2573 8.39105 30.7329 -3767.82 0.266124 0.241511 0.177364    0.315 0.0853345  0.237545  0.139981 0.0310548  0.492422 0.0136629
(1,2,(3,4)); -3726.07  0 24.0744 8.4806 28.298 -3769.96 0.265413 0.245291 0.188607 0.300689 0.0822817  0.224661    0.1389 0.0370413  0.503172 0.0139445
(1,2,(3,4)); -3725.81  0 20.5478 8.56011 29.2973 -3767.09 0.265434  0.24263 0.167725 0.324211 0.0825119  0.249831  0.140056 0.0356231  0.476862 0.0151159
(1,2,(3,4)); -3725.24  0 22.6609 8.37802 28.5668 -3768.09 0.286919 0.219882 0.167064 0.326136 0.0748114  0.233063  0.140094 0.0291454  0.504742 0.0181447
(1,2,(3,4)); -3727.82  0 20.6958 8.24619 27.2365 -3767.51  0.24731  0.22893 0.176929  0.34683 0.0716691  0.228714   0.14182 0.0298672  0.510627 0.0173033
(1,2,(3,4)); -3724.93  0 21.707 8.63466 27.6901 -3765.69 0.269152 0.235486 0.173029 0.322334 0.0701828  0.243912  0.128455 0.0268347  0.517245 0.0133703
(1,2,(3,4)); -3724.15  0 25.6546 8.41085 30.5224 -3771.92  0.25282 0.243894 0.180891 0.322394  0.080726  0.240306  0.144758 0.0319286  0.486337 0.0159452
(1,2,(3,4)); -3725.43  0 20.4302 8.3424 29.4089 -3766.92 0.274577 0.221628 0.185533 0.318262 0.0690559  0.240846  0.151025 0.0275099  0.495366 0.0161972
(1,2,(3,4)); -3727.33  0 20.2387 8.2138 28.5839 -3767.94 0.260341 0.243214 0.174912 0.321533 0.0818223  0.237689  0.142575  0.040188  0.477983 0.0197434
(1,2,(3,4)); -3728.47  0 17.9151 8.13436 26.4538 -3764.7 0.246515 0.234787 0.180172 0.338526 0.0814385  0.254787  0.135166 0.0398953  0.475077 0.0136365
(1,2,(3,4)); -3730.24  0 19.589 8.4405 25.2328 -3766.62 0.282522  0.20788  0.17792 0.331678   0.09231  0.224678  0.152028 0.0352729  0.482861 0.0128504
(1,2,(3,4)); -3728.83  0 24.5471 8.28818 25.5991 -3770.68 0.258232 0.254613 0.167814 0.319341 0.0911782  0.255284  0.139223 0.0305833  0.466117 0.0176137
(1,2,(3,4)); -3726.06  0 22.6103 8.56103 26.1013 -3766.21 0.259407  0.24043 0.170083 0.330081  0.100661  0.230934  0.135044 0.0307105  0.485739 0.0169117
(1,2,(3,4)); -3724.67  0 25.7506 8.59889 29.4775 -3771.3 0.275923 0.233518 0.175981 0.314578 0.0837647  0.230872  0.148973 0.0386947  0.483442 0.0142538
(1,2,(3,4)); -3726.14  0 22.3901 8.49191 27.0894 -3767.13 0.267106 0.228885 0.165182 0.338827 0.0875292  0.235938  0.125109 0.0295064  0.503974 0.0179443
(1,2,(3,4)); -3724.27  0 22.2218 8.36152 29.7878 -3767.92  0.27469 0.224321 0.188743 0.312246 0.0878703  0.230752  0.149136 0.0324144  0.482261 0.0175662
(1,2,(3,4)); -3725.49  0 20.719 8.36474 29.443 -3767.29 0.263041 0.229905 0.196724  0.31033 0.0771591  0.239321  0.143043  0.025867  0.500512 0.0140978
(1,2,(3,4)); -3729.28  0 20.754 7.89691 28.1702 -3770.31 0.282561 0.218502 0.175096 0.323842  0.081503  0.249652  0.138297   0.02539  0.484885 0.0202734
(1,2,(3,4)); -3725.54  0 24.1609 8.37686 30.163 -3771.49 0.273244 0.229968 0.185337 0.311451 0.0756144  0.228938    0.1467 0.0345938  0.494091 0.0200628
(1,2,(3,4)); -3727.13  0 21.5279 8.65578 23.8327 -3763.83 0.263054 0.216363 0.174465 0.346118 0.0727628  0.228926  0.167935 0.0335023  0.485197 0.0116771
