tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.07  0 20.3059 8.4956 30.2454 -3770.12 0.248422 0.235976 0.183847 0.331755 0.0735113  0.232469  0.142386 0.0315334  0.501621 0.0184789
(1,2,(3,4)); -3724.42  0 20.414 8.27786 30.3877 -3766.94 0.273745 0.228088 0.189214 0.308952 0.0761898  0.244551  0.139055 0.0270799  0.494228 0.0188961
(1,2,(3,4)); -3726.07  0 18.8343 8.12203 30.1315 -3766.91 0.268679 0.235137 0.181598 0.314586 0.0785524  0.232983  0.138768 0.0280867  0.507233 0.0143762
(1,2,(3,4)); -3731.41  0 15.6895 8.4374 29.8682 -3768.53 0.270773 0.241002 0.186487 0.301738 0.0769471  0.236562  0.129329 0.0321277  0.504268 0.0207656
(1,2,(3,4)); -3723.68  0 21.5066 8.24009 29.2944 -3766.24 0.263878 0.238195 0.183925 0.314002 0.0715762   0.22526   0.13156 0.0354826  0.521021 0.0151002
(1,2,(3,4)); -3732.17  0 15.4864 8.35444 26.7951 -3766.1 0.276854 0.231979 0.162371 0.328796 0.0768564  0.255706  0.126169 0.0375518  0.486543 0.0171735
(1,2,(3,4)); -3728.65  0 19.0201 8.21649 28.9025 -3768.36 0.253003 0.225029  0.17899 0.342978 0.0677257  0.239745  0.135951 0.0326398  0.500883 0.0230549
(1,2,(3,4)); -3725.43  0 19.7371 8.16163 29.1308 -3766.13 0.268999 0.223411 0.180185 0.327404 0.0627022  0.248108  0.144546 0.0276271   0.49602 0.0209971
(1,2,(3,4)); -3724.67  0 22.0102 8.56919 29.9485 -3768.06 0.272344 0.236939 0.166169 0.324548 0.0682451  0.243931  0.131197 0.0332835  0.504102 0.0192412
(1,2,(3,4)); -3725.74  0 21.3585 8.26569 28.6062 -3767.44 0.279493 0.214917 0.190178 0.315411 0.075061 0.240276 0.125228 0.034443 0.503371 0.021621
(1,2,(3,4)); -3722.76  0 22.1381 8.3987 29.6852 -3766.18  0.26699 0.222592 0.188595 0.321823 0.0736559  0.255647  0.134298 0.0284258  0.493146 0.0148275
(1,2,(3,4)); -3725.05  0 21.6972 8.41446 26.2675 -3764.6   0.2784 0.225417 0.188261 0.307922 0.0582328  0.253072  0.123879 0.0301646  0.516625 0.0180267
(1,2,(3,4)); -3725.41  0 22.1592 8.42885 27.9457 -3767.08 0.245328 0.228974 0.191427 0.334271  0.075308  0.225948  0.131768 0.0286357  0.521373 0.0169674
(1,2,(3,4)); -3728.15  0 20.3338 8.24141 29.4822 -3769.72 0.265179 0.244919 0.179634 0.310269 0.0643591  0.244734  0.130985  0.033832  0.510199 0.0158899
(1,2,(3,4)); -3731.35  0 19.6789 8.2342 25.0836 -3767.88  0.26408 0.261791 0.178555 0.295574 0.0688793  0.250786   0.13139 0.0288304  0.494947 0.0251681
(1,2,(3,4)); -3725.91  0 19.4145 8.01662 30.4951 -3767.8 0.280548 0.228929 0.181025 0.309498 0.0730954  0.231294  0.141968 0.0334666   0.50044 0.0197349
(1,2,(3,4)); -3727.78  0 21.817 8.45335 24.6453 -3765.79 0.242025 0.250938 0.182663 0.324374 0.0620429  0.236783  0.123723 0.0365077  0.517597 0.0233458
(1,2,(3,4)); -3725.16  0 19.09 8.1215 23.2233 -3759.35 0.267829 0.235115 0.173919 0.323137 0.0564867  0.243814  0.138785 0.0285524  0.522159 0.0102029
(1,2,(3,4)); -3723.47  0 21.8463 8.41508 29.9625 -3766.86 0.271945  0.23317 0.182562 0.312323 0.0785307  0.224976  0.135228 0.0306725  0.508488 0.0221051
(1,2,(3,4)); -3725.87  0 21.8494 8.58357 28.6246 -3767.76 0.261857 0.222656 0.176539 0.338948  0.068758  0.244244  0.135405 0.0302752  0.495872  0.025446
(1,2,(3,4)); -3726.01  0 18.4084 8.35234 30.1767 -3766.25 0.273162 0.218496 0.188362 0.319979 0.0803633  0.235368  0.133281  0.033412   0.49872 0.0188552
(1,2,(3,4)); -3726.32  0 21.317 8.36851 27.4671 -3766.73 0.258403 0.226395 0.200059 0.315143 0.0825863  0.219592  0.137369  0.035956  0.506234 0.0182631
(1,2,(3,4)); -3734.63  0 20.4583 8.51467 20.6726 -3767.25 0.266758 0.201429 0.216123  0.31569  0.088683  0.231231  0.131284 0.0279543  0.505006 0.0158415
(1,2,(3,4)); -3732.21  0 18.9234 8.47897 24.3708 -3767.03 0.294796 0.207104 0.166072 0.332028 0.0818399  0.237203  0.145165 0.0297495  0.489491 0.0165524
(1,2,(3,4)); -3726.24  0 22.0275 8.58549 28.7513 -3768.43 0.264089 0.225283  0.19052 0.320108 0.0856847  0.243762  0.130876 0.0347407  0.484356 0.0205809
(1,2,(3,4)); -3723.18  0 22.4528 8.44726 28.7686 -3765.95 0.258734 0.237537 0.174632 0.329098  0.078287  0.252672  0.127731 0.0285803  0.498591 0.0141397
(1,2,(3,4)); -3724.02  0 20.2026 8.37042 30.395 -3766.25 0.265493 0.221864 0.178377 0.334265 0.0686823  0.232726  0.144032  0.032476  0.503163 0.0189204
(1,2,(3,4)); -3725.09  0 20.1256 8.18865 29.2201 -3766.25 0.255775 0.233978 0.184199 0.326048 0.0650218  0.254726  0.125109 0.0329868  0.503754 0.0184032
(1,2,(3,4)); -3728.28  0 20.0104 8.46686 27.9775 -3767.8 0.286512 0.222412 0.164863 0.326213 0.0766532   0.23858  0.127183 0.0339155  0.506958 0.0167106
(1,2,(3,4)); -3726.65  0 22.4281 8.2657 27.2592 -3768.07 0.256422 0.239178 0.201246 0.303155 0.0706696  0.225401  0.145059 0.0324147  0.502948 0.0235076
(1,2,(3,4)); -3723.38  0 22.8426 8.40909 27.9867 -3765.8  0.27377  0.23009 0.166075 0.330064 0.0648803  0.244104  0.138089  0.025553  0.512011 0.0153637
(1,2,(3,4)); -3726.43  0 19.6553 8.04141 26.745 -3764.79 0.253203 0.223114 0.187663  0.33602 0.0668479  0.234284  0.135651 0.0365411  0.514781  0.011895
(1,2,(3,4)); -3730.08  0 15.573 7.93965 29.5908 -3767.3  0.27314 0.237084 0.190082 0.299694  0.069037  0.245217  0.136625 0.0282997  0.499629 0.0211926
(1,2,(3,4)); -3725.95  0 21.6159 8.19531 28.8716 -3768.24 0.25285 0.22327  0.1834 0.34048 0.0638189  0.243739   0.13204 0.0331279  0.509569 0.0177052
(1,2,(3,4)); -3725.82  0 19.821 8.07024 27.1054 -3764.67 0.263834 0.219958 0.173986 0.342222 0.0680271  0.227344  0.145404 0.0245082  0.515503 0.0192129
(1,2,(3,4)); -3731.11  0 16.192 8.36535 25.4334 -3764.37 0.272408 0.215907 0.191422 0.320263 0.0836087  0.210634  0.136372 0.0290757  0.518829 0.0214805
(1,2,(3,4)); -3724.94  0 20.636 8.52571 30.025 -3767.08 0.270688 0.238106  0.16918 0.322026 0.0738588  0.249373    0.1431 0.0317742  0.483871 0.0180232
(1,2,(3,4)); -3726.24  0 19.4834 8.34838 27.2338 -3764.61  0.26827 0.229624 0.180815 0.321292 0.0602542  0.236274  0.148277 0.0410895  0.494068 0.0200371
(1,2,(3,4)); -3723.9  0 21.8571 8.23249 24.868 -3762.4 0.282892 0.220443 0.181646 0.315019 0.0623019  0.256881  0.142586 0.0354646  0.491522 0.0112434
(1,2,(3,4)); -3723.97  0 21.6391 8.40886 27.4076 -3764.6 0.260816 0.250062 0.175269 0.313854 0.0821433  0.232919  0.136756 0.0350391  0.500519 0.0126241
(1,2,(3,4)); -3733.41  0 12.1659 8.69663 29.2148 -3766.1 0.251503 0.239093  0.18104 0.328364 0.0647873  0.243975  0.141098 0.0326946  0.503147 0.0142991
(1,2,(3,4)); -3725.77  0 20.4298 8.23011 27.7412 -3765.71 0.249719 0.245381 0.186518 0.318382 0.0740356   0.24232  0.140796 0.0256699  0.504336 0.0128422
(1,2,(3,4)); -3725.02  0 18.61 8.20381 30.4245 -3765.85 0.267722 0.232092 0.181239 0.318948 0.0792625   0.22739  0.137909 0.0311794  0.502062 0.0221975
(1,2,(3,4)); -3728.72  0 17.3265 8.51297 30.5104 -3768.05 0.258775 0.227537 0.179862 0.333825 0.0733164   0.23868  0.136623 0.0343916  0.501912 0.0150767
(1,2,(3,4)); -3724.21  0 21.8398 8.50681 29.0859 -3766.63 0.271702 0.238807 0.164317 0.325174 0.0694513  0.240465  0.144273 0.0274696   0.50234 0.0160015
(1,2,(3,4)); -3725.76  0 21.7837 8.42211 27.2751 -3766.4 0.275267 0.210974 0.179869  0.33389 0.0807971  0.250171  0.125643 0.0275042  0.499709  0.016176
(1,2,(3,4)); -3724.34  0 22.1964 8.42604 27.3982 -3765.51 0.264352 0.225932  0.17683 0.332886   0.07011  0.243925  0.141205 0.0439439   0.48146 0.0193562
(1,2,(3,4)); -3724.04  0 20.047 8.23857 29.3877 -3765.24 0.271409 0.219657 0.187722 0.321212 0.0654181  0.244234  0.141557 0.0353618  0.498792 0.0146374
(1,2,(3,4)); -3723.75  0 21.6839 8.55664 29.2549 -3766.13 0.268866 0.231712 0.171447 0.327975 0.0678238   0.23205  0.130452 0.0280646  0.519783 0.0218258
(1,2,(3,4)); -3725.81  0 21.1968 8.38568 27.6497 -3766.27 0.269338 0.245806 0.186615  0.29824 0.0835243  0.232246   0.12722 0.0294476  0.511216 0.0163457
(1,2,(3,4)); -3723.86  0 21.3121 8.37688 28.0823 -3764.88 0.262027 0.236129 0.172854  0.32899 0.0793415  0.215071  0.135549  0.031636  0.518048 0.0203548
