tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.06  0 21.1098 8.39959 0 -3738.77 0.266658 0.232836 0.181905 0.318601 0.0759785  0.241141  0.140457 0.0347449  0.492326 0.0153515
(1,2,(3,4)); -3728.73  0 17.8492 8.69528 0 -3737.89 0.266666 0.232837 0.181897 0.318601 0.0759769  0.241134  0.140459  0.034746  0.492336 0.0153487
(1,2,(3,4)); -3723.39  0 20.5468 8.29992 0 -3735.64 0.266655 0.232836 0.181904 0.318605 0.0759843  0.241135  0.140454 0.0347437  0.492334  0.015349
(1,2,(3,4)); -3722.67  0 21.2439 8.44817 0 -3735.46  0.26666 0.232832 0.181904 0.318605 0.0759788  0.241142  0.140459 0.0347436  0.492327 0.0153488
(1,2,(3,4)); -3724.61  0 19.2524 8.55917 0 -3735.31 0.266663 0.232834 0.181901 0.318603 0.0759741  0.241136  0.140456 0.0347449  0.492338 0.0153507
(1,2,(3,4)); -3726.31  0 18.4514 8.34676 0 -3736.41 0.266659 0.232834   0.1819 0.318607 0.0759838  0.241129  0.140455 0.0347453  0.492339  0.015349
(1,2,(3,4)); -3724.02  0 20.2747 8.54322 0 -3735.75 0.266653  0.23283 0.181913 0.318604 0.0759815  0.241135  0.140458 0.0347456  0.492328  0.015351
(1,2,(3,4)); -3725.97  0 18.5295 8.41115 0 -3736.09 0.266657 0.232835  0.18191 0.318598 0.0759844  0.241139  0.140455 0.0347477  0.492322 0.0153519
(1,2,(3,4)); -3728.35  0 16.2902 7.86754 0 -3736.78 0.266659 0.232837 0.181904   0.3186 0.0759804  0.241137  0.140454 0.0347458  0.492332 0.0153501
(1,2,(3,4)); -3723.93  0 20.8328 8.62489 0 -3736.14 0.266656 0.232838 0.181905   0.3186 0.0759769  0.241138  0.140455  0.034746  0.492336 0.0153478
(1,2,(3,4)); -3727.94  0 18.0498 7.98151 0 -3738.01 0.266662 0.232831 0.181901 0.318605  0.075979  0.241133  0.140461 0.0347474   0.49233 0.0153489
(1,2,(3,4)); -3723.16  0 21.0126 8.41051 0 -3735.76 0.266657 0.232836 0.181907 0.318599 0.0759779  0.241143  0.140452  0.034746  0.492331 0.0153507
(1,2,(3,4)); -3723.5  0 20.9212 8.55978 0 -3735.86 0.266652 0.232839 0.181903 0.318606 0.0759779  0.241139  0.140455 0.0347491  0.492329 0.0153503
(1,2,(3,4)); -3731.32  0 14.4541 7.90604 0 -3737.87  0.26666 0.232826 0.181908 0.318605  0.075984  0.241136  0.140454 0.0347439  0.492333 0.0153495
(1,2,(3,4)); -3722.47  0 21.5282 8.49165 0 -3735.51 0.266663 0.232836 0.181903 0.318599 0.0759756  0.241138  0.140457 0.0347466  0.492331 0.0153518
(1,2,(3,4)); -3722.38  0 21.0708 8.52128 0 -3734.93 0.266659 0.232837 0.181897 0.318607  0.075977  0.241134  0.140456 0.0347463  0.492337 0.0153508
(1,2,(3,4)); -3722.4  0 20.363 8.4455 0 -3734.31 0.266654 0.232839 0.181904 0.318603 0.0759766  0.241133  0.140466 0.0347446   0.49233 0.0153497
(1,2,(3,4)); -3724.55  0 20.2842 8.69607 0 -3736.14 0.266659 0.232841 0.181906 0.318595 0.0759849  0.241131  0.140459 0.0347438  0.492333 0.0153492
(1,2,(3,4)); -3723.36  0 20.4091 8.27836 0 -3735.49 0.266664 0.232834 0.181899 0.318603 0.0759772  0.241137   0.14046 0.0347452  0.492331 0.0153501
(1,2,(3,4)); -3729.35  0 17.0669 8.63657 0 -3737.78 0.266659 0.232835   0.1819 0.318606 0.0759799  0.241133  0.140455 0.0347456  0.492337 0.0153492
(1,2,(3,4)); -3723.56  0 20.0482 8.53618 0 -3735.07 0.266662 0.232828 0.181903 0.318607 0.0759796  0.241133  0.140456  0.034748  0.492335 0.0153483
(1,2,(3,4)); -3724.66  0 20.2747 8.49522 0 -3736.44 0.266657  0.23284 0.181904 0.318599 0.0759747  0.241139  0.140457 0.0347448  0.492335 0.0153496
(1,2,(3,4)); -3726.7  0 18.7154 8.33723 0 -3737.08 0.266655 0.232836 0.181904 0.318605 0.0759795  0.241139  0.140458 0.0347425  0.492332  0.015349
(1,2,(3,4)); -3726.82  0 18.6637 8.24673 0 -3737.24 0.266661 0.232832   0.1819 0.318607 0.0759772  0.241137  0.140457 0.0347464  0.492334 0.0153494
(1,2,(3,4)); -3722.47  0 20.6175 8.2531 0 -3734.83 0.266664 0.232828 0.181905 0.318602 0.0759858   0.24113  0.140451 0.0347468  0.492336 0.0153504
(1,2,(3,4)); -3724.18  0 20.0348 8.50295 0 -3735.71 0.266652 0.232833 0.181904 0.318611  0.075975  0.241142  0.140456 0.0347464   0.49233 0.0153507
(1,2,(3,4)); -3725.27  0 18.8358 8.00638 0 -3736.1 0.266655 0.232838 0.181903 0.318603 0.0759816  0.241131  0.140456 0.0347455  0.492337 0.0153495
(1,2,(3,4)); -3726.51  0 19.0519 8.60374 0 -3736.96 0.266661 0.232834 0.181907 0.318597 0.0759793  0.241138  0.140454 0.0347451  0.492333 0.0153495
(1,2,(3,4)); -3723.63  0 20.8752 8.68389 0 -3735.82 0.266664 0.232835 0.181899 0.318601 0.0759743  0.241137  0.140454 0.0347467  0.492338 0.0153499
(1,2,(3,4)); -3725.76  0 19.8342 8.83544 0 -3736.76 0.266656 0.232834 0.181905 0.318606  0.075981  0.241133  0.140454 0.0347488  0.492333 0.0153504
(1,2,(3,4)); -3722.8  0 21.0666 8.51684 0 -3735.35 0.266664 0.232836 0.181902 0.318598 0.0759765  0.241133  0.140458 0.0347462  0.492337 0.0153499
(1,2,(3,4)); -3726.99  0 18.2026 7.89331 0 -3737.3  0.26666 0.232829 0.181905 0.318605 0.0759816  0.241136  0.140459 0.0347478  0.492327 0.0153486
(1,2,(3,4)); -3723.54  0 19.6449 8.49401 0 -3734.69  0.26666 0.232836   0.1819 0.318604 0.0759816  0.241133  0.140458 0.0347467  0.492333 0.0153487
(1,2,(3,4)); -3722.83  0 19.9594 8.24538 0 -3734.55 0.266662 0.232834 0.181902 0.318603 0.0759799  0.241137  0.140457 0.0347462  0.492328 0.0153519
(1,2,(3,4)); -3729.32  0 18.0049 8.4857 0 -3738.84  0.26666 0.232835 0.181902 0.318603  0.075979  0.241139  0.140455 0.0347449  0.492333 0.0153496
(1,2,(3,4)); -3724.2  0 19.6775 8.3212 0 -3735.56  0.26666 0.232836   0.1819 0.318604 0.0759779  0.241134  0.140455 0.0347474  0.492334 0.0153506
(1,2,(3,4)); -3722.69  0 20.6747 8.41049 0 -3734.96 0.266657  0.23284 0.181899 0.318604 0.0759775  0.241139  0.140456 0.0347467  0.492332  0.015349
