tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.84  0 22.4748 8.32012 24.7075 -3763.71 0.276218 0.236169 0.171806 0.315807 0.0848216  0.234256  0.160055 0.0454505  0.464082 0.0113349
(1,2,(3,4)); -3728.93  0 20.3176 8.62947 23.0925 -3763.71 0.255135 0.242674 0.183915 0.318276 0.0854858  0.235825   0.09107 0.0293585  0.547504  0.010757
(1,2,(3,4)); -3730.33  0 18.9003 8.2344 21.8668 -3762.86 0.270393 0.252164 0.167438 0.310005  0.108394  0.206124   0.11639 0.0275879  0.528553 0.0129507
(1,2,(3,4)); -3730.4  0 22.5598 8.244 20.0724 -3764.79 0.248231 0.253171 0.177117 0.321481  0.0474454   0.181508   0.190115   0.029753   0.542162 0.00901609
(1,2,(3,4)); -3727.93  0 19.5411 8.22525 25.5944 -3764.84 0.264993 0.237464 0.184935 0.312608  0.0567128   0.274925   0.126587  0.0297934   0.504103 0.00787845
(1,2,(3,4)); -3728.79  0 20.5969 8.40805 24.0871 -3765.06   0.2673 0.217476 0.195435 0.319789 0.0796451  0.219468  0.147688 0.0131439  0.526222 0.0138321
(1,2,(3,4)); -3729.09  0 19.1998 8.3223 24.3019 -3764.27 0.250325 0.232786 0.175273 0.341617  0.0759568   0.241057   0.119338  0.0231152   0.532902 0.00763153
(1,2,(3,4)); -3729.45  0 22.7386 8.21091 22.6123 -3766.59 0.259205 0.241425  0.19072 0.308651   0.038851   0.269911   0.139793  0.0171668   0.527092 0.00718642
(1,2,(3,4)); -3730.94  0 20.4921 8.32569 22.0138 -3765.12 0.265881 0.252399 0.161502 0.320218 0.0716811  0.273722  0.111762 0.0357279  0.489129 0.0179783
(1,2,(3,4)); -3729.73  0 19.8565 8.29458 23.222 -3764.51 0.260149  0.22684 0.177703 0.335308   0.106072   0.252336   0.100096  0.0318119   0.502397 0.00728569
(1,2,(3,4)); -3729.82  0 21.3842 8.40017 21.9889 -3764.79 0.272013  0.21449 0.185172 0.328325  0.115591  0.268559  0.145296    0.0334  0.426765 0.0103883
(1,2,(3,4)); -3731.74  0 17.1584 8.28831 22.5561 -3763.17 0.253349 0.240558 0.172764 0.333329  0.103303  0.206046  0.114218 0.0406094  0.519682 0.0161418
(1,2,(3,4)); -3728.53  0 20.7552 8.46266 24.5036 -3765.33 0.266123 0.238642 0.170183 0.325052 0.0782029  0.291891  0.136448  0.028564  0.448526 0.0163685
(1,2,(3,4)); -3728.51  0 21.1685 8.36741 23.2629 -3764.57  0.27242 0.218087 0.175168 0.334325 0.0699784  0.179735  0.165045 0.0303928  0.534844 0.0200039
(1,2,(3,4)); -3725.28  0 22.497 8.35842 24.8846 -3764.31 0.283463 0.230251 0.178825  0.30746  0.0642734   0.208732   0.149374  0.0270439   0.543935 0.00664112
(1,2,(3,4)); -3729.07  0 21.0671 8.31196 23.3723 -3765.2  0.26621 0.238081 0.194093 0.301616 0.0660539  0.279969  0.127131 0.0271875   0.47689 0.0227682
(1,2,(3,4)); -3725.75  0 21.5241 8.55699 25.728 -3764.44  0.27568 0.235474 0.178933 0.309912 0.0705807  0.232469  0.168916 0.0170783  0.498406 0.0125491
(1,2,(3,4)); -3723.45  0 21.6633 8.58095 26.8152 -3763.35 0.268028 0.234593 0.176444 0.320935 0.0767116  0.228288  0.130906 0.0260076  0.524407 0.0136799
