tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.27  0 20.1506 8.54219 1.36703e+99 -1.36703e+99 0.265252 0.232028 0.180169 0.322551 0.0715832  0.230969  0.140065  0.032205  0.507777 0.0174002
(1,2,(3,4)); -3729.28  0 20.1623 8.44291 21.5825 -3762.59 0.258408 0.216279 0.169578 0.355735  0.0609723   0.243214   0.150573   0.024469   0.512017 0.00875439
(1,2,(3,4)); -3724.96  0 21.6411 8.4595 25.3969 -3763.54 0.255176 0.239294 0.177362 0.328168 0.0921012   0.21624  0.119011 0.0419043  0.514628 0.0161144
(1,2,(3,4)); -3725.04  0 22.1171 8.33396 27.4394 -3766.26  0.27211 0.220181 0.178011 0.329698 0.0683913  0.214171  0.134251 0.0396119  0.520122 0.0234522
(1,2,(3,4)); -3727.99  0 19.3812 8.38494 25.9245 -3764.91 0.252187 0.232267 0.176892 0.338654 0.0618243  0.243722  0.125273 0.0248018  0.519816 0.0245628
(1,2,(3,4)); -3722.76  0 21.4418 8.20476 28.8925 -3764.89 0.273045 0.230485 0.180693 0.315777 0.0781253   0.24214  0.140519 0.0270897  0.494454 0.0176725
(1,2,(3,4)); -3725.92  0 21.5588 8.62821 26.1054 -3764.96 0.256761 0.222588 0.174917 0.345734 0.0661387  0.234783  0.131776 0.0261283  0.529276 0.0118979
(1,2,(3,4)); -3729.37  0 18.942 8.23046 26.0182 -3766.09 0.267405 0.229503 0.170021  0.33307 0.0699405  0.203519  0.124101 0.0392598  0.545791 0.0173889
(1,2,(3,4)); -3729.01  0 21.6186 8.38873 19.8762 -3762.12 0.283359  0.21183  0.16799 0.336821   0.10687  0.225861  0.136332 0.0214447  0.494044 0.0154484
(1,2,(3,4)); -3731.13  0 20.8461 8.29352 21.6231 -3765.31  0.24201 0.216916 0.189264  0.35181  0.071261  0.242617  0.111157 0.0192964  0.537313 0.0183556
(1,2,(3,4)); -3727.69  0 18.1504 8.4268 27.6062 -3765.02 0.269856 0.222074 0.190701 0.317369 0.0810788  0.230688  0.151193 0.0292514  0.494971 0.0128182
