tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.66  0 19.7372 8.44092 0 -3735.95 0.266651 0.232835 0.181902 0.318612 0.0759787  0.241139  0.140455 0.0347466   0.49233 0.0153508
(1,2,(3,4)); -3726.75  0 20.2443 8.17113 0 -3738.83 0.266657 0.232835 0.181908   0.3186 0.0759802  0.241137  0.140457 0.0347459  0.492329 0.0153513
(1,2,(3,4)); -3725.49  0 19.4909 8.74685 0 -3736.24 0.266654 0.232834 0.181904 0.318608 0.0759794  0.241143  0.140452 0.0347471  0.492328 0.0153504
(1,2,(3,4)); -3728.82  0 19.2393 8.5625 0 -3739.49 0.266661 0.232834 0.181896 0.318608 0.0759797  0.241138  0.140457 0.0347439  0.492332 0.0153492
(1,2,(3,4)); -3722.28  0 21.5489 8.43529 0 -3735.4 0.266656 0.232835 0.181901 0.318608 0.0759775  0.241135  0.140456 0.0347435  0.492337 0.0153521
(1,2,(3,4)); -3722.61  0 21.4375 8.51141 0 -3735.54 0.266654 0.232837 0.181905 0.318604 0.0759786  0.241135  0.140452  0.034747  0.492339 0.0153492
(1,2,(3,4)); -3723.83  0 19.5086 8.26106 0 -3735.08 0.266653 0.232834 0.181901 0.318612 0.0759792   0.24114  0.140453  0.034742  0.492338 0.0153478
(1,2,(3,4)); -3721.86  0 21.9016 8.40959 0 -3735.36 0.266663 0.232831 0.181903 0.318603 0.0759773  0.241139   0.14046 0.0347483  0.492324  0.015351
(1,2,(3,4)); -3724.69  0 17.6275 8.29518 0 -3734.02  0.26666 0.232831 0.181905 0.318604  0.075981  0.241138  0.140452 0.0347469  0.492334 0.0153483
(1,2,(3,4)); -3732.27  0 13.8744 7.9879 0 -3738.16 0.266651 0.232837 0.181902  0.31861 0.0759806  0.241137  0.140459 0.0347455  0.492329 0.0153492
(1,2,(3,4)); -3723.82  0 20.1875 8.26913 0 -3735.74 0.266658 0.232829 0.181902 0.318611 0.0759796  0.241142  0.140457 0.0347447  0.492328 0.0153491
(1,2,(3,4)); -3723.67  0 20.7121 8.56093 0 -3735.82 0.266656 0.232831 0.181903 0.318609 0.0759824  0.241128   0.14046 0.0347437  0.492336 0.0153501
(1,2,(3,4)); -3723.52  0 20.665 8.33006 0 -3735.85 0.266655 0.232839 0.181901 0.318604 0.0759825  0.241135  0.140459 0.0347451  0.492329 0.0153489
(1,2,(3,4)); -3733.85  0 14.384 7.99498 0 -3740.24 0.266658 0.232836 0.181907   0.3186 0.0759765  0.241137  0.140459  0.034745  0.492333 0.0153491
(1,2,(3,4)); -3725.2  0 19.0286 8.17759 0 -3736.05 0.266658 0.232835 0.181904 0.318604 0.0759763  0.241137  0.140455  0.034746  0.492337 0.0153483
(1,2,(3,4)); -3728.12  0 18.0589 8.56922 0 -3737.61 0.266662 0.232839 0.181894 0.318605 0.0759804  0.241134  0.140459 0.0347455  0.492333  0.015349
(1,2,(3,4)); -3726.43  0 18.6226 8.27078 0 -3736.79 0.266662 0.232833 0.181908 0.318597 0.0759765  0.241136  0.140457 0.0347487  0.492331 0.0153507
(1,2,(3,4)); -3725.36  0 20.586 8.34544 0 -3737.6 0.266659 0.232835 0.181899 0.318606 0.0759778   0.24114  0.140465 0.0347421  0.492326 0.0153489
(1,2,(3,4)); -3724.57  0 21.1959 8.45308 0 -3737.31 0.266654 0.232843 0.181907 0.318596 0.0759756  0.241138   0.14046 0.0347466  0.492332 0.0153477
(1,2,(3,4)); -3722.41  0 20.7641 8.4894 0 -3734.69 0.266666 0.232832 0.181905 0.318597 0.0759807  0.241136  0.140458  0.034746  0.492328 0.0153505
(1,2,(3,4)); -3723.78  0 20.0366 8.29897 0 -3735.52 0.266659 0.232835 0.181903 0.318604 0.0759754  0.241139  0.140453 0.0347476  0.492335 0.0153502
(1,2,(3,4)); -3732.66  0 14.4404 8.61816 0 -3738.48 0.266656 0.232839 0.181907 0.318598 0.0759842  0.241136  0.140449 0.0347473  0.492333 0.0153495
(1,2,(3,4)); -3731.23  0 15.4513 8.0395 0 -3738.64 0.266659 0.232837 0.181901 0.318603 0.0759826  0.241133  0.140455 0.0347464  0.492331 0.0153512
(1,2,(3,4)); -3738.66  0 13.2252 8.5154 0 -3743.37 0.266658 0.232835 0.181902 0.318605 0.0759785  0.241138  0.140461 0.0347471  0.492325 0.0153501
(1,2,(3,4)); -3728.24  0 17.5893 8.82974 0 -3737 0.266653 0.232843 0.181903 0.318601 0.0759804  0.241133  0.140455 0.0347463  0.492335 0.0153503
(1,2,(3,4)); -3730.23  0 16.9215 8.64368 0 -3738.51 0.266658 0.232837  0.18191 0.318595 0.0759786  0.241133  0.140459 0.0347466  0.492333 0.0153506
(1,2,(3,4)); -3724.28  0 20.2258 8.59098 0 -3735.92 0.266662  0.23284 0.181895 0.318604  0.075977  0.241136  0.140454 0.0347471  0.492335 0.0153498
(1,2,(3,4)); -3725.16  0 18.821 8.46236 0 -3735.52 0.266656 0.232836 0.181902 0.318605  0.075981  0.241132  0.140458 0.0347475  0.492331 0.0153499
(1,2,(3,4)); -3727.87  0 20.0052 8.40899 0 -3739.47 0.266657 0.232841 0.181899 0.318602 0.0759751  0.241134  0.140455 0.0347456  0.492339 0.0153508
(1,2,(3,4)); -3724.99  0 19.4374 8.11831 0 -3736.31 0.266659 0.232835 0.181905 0.318601  0.075981  0.241133  0.140459 0.0347484  0.492329 0.0153493
(1,2,(3,4)); -3727.93  0 18.7209 8.5027 0 -3738.15 0.266658 0.232826 0.181906  0.31861 0.0759773  0.241139  0.140457 0.0347444  0.492331 0.0153512
(1,2,(3,4)); -3725.4  0 19.0581 8.46745 0 -3735.99 0.266657 0.232837 0.181907   0.3186 0.0759791  0.241135  0.140459 0.0347452  0.492331  0.015351
(1,2,(3,4)); -3722.88  0 20.8221 8.37493 0 -3735.33 0.266658 0.232838 0.181904   0.3186 0.0759804  0.241136  0.140461 0.0347451  0.492327 0.0153506
(1,2,(3,4)); -3725.59  0 20.0288 8.67941 0 -3736.93 0.266658 0.232837 0.181904 0.318601 0.0759819  0.241132  0.140459 0.0347463  0.492329 0.0153514
(1,2,(3,4)); -3723.7  0 18.7454 8.29377 0 -3734.15 0.266663 0.232841 0.181896 0.318601 0.0759819  0.241131  0.140457 0.0347454  0.492335 0.0153496
(1,2,(3,4)); -3734.14  0 10.9702 7.97422 0 -3737.14 0.266658 0.232836 0.181905 0.318601 0.0759807  0.241136  0.140457 0.0347465  0.492331  0.015349
(1,2,(3,4)); -3724.46  0 20.6547 8.63836 0 -3736.48 0.266656  0.23284 0.181902 0.318601 0.0759762  0.241139  0.140458 0.0347446  0.492333 0.0153501
(1,2,(3,4)); -3731.01  0 16.5861 8.67247 0 -3738.93 0.266666 0.232827 0.181901 0.318607 0.0759794  0.241136  0.140456 0.0347451  0.492334 0.0153494
(1,2,(3,4)); -3723.37  0 19.9249 8.17786 0 -3735.12 0.266658 0.232831 0.181902 0.318609 0.0759766  0.241143  0.140456 0.0347459  0.492329 0.0153498
(1,2,(3,4)); -3726.17  0 17.3074 8.34298 0 -3735.13 0.266655 0.232836 0.181903 0.318606 0.0759817  0.241127  0.140459 0.0347488  0.492333 0.0153507
(1,2,(3,4)); -3726.83  0 17.9087 8.08467 0 -3736.65 0.266659 0.232834   0.1819 0.318608 0.0759776  0.241141  0.140453 0.0347468  0.492333 0.0153491
(1,2,(3,4)); -3724.44  0 20.5117 8.69893 0 -3736.26 0.266653 0.232835 0.181908 0.318605 0.0759782  0.241133  0.140456 0.0347481  0.492335 0.0153493
(1,2,(3,4)); -3724.06  0 20.7985 8.65647 0 -3736.2 0.266661 0.232836 0.181906 0.318597 0.0759811  0.241132  0.140455 0.0347461  0.492336 0.0153498
(1,2,(3,4)); -3730.36  0 19.408 8.11481 0 -3741.65  0.26666 0.232844 0.181895 0.318601 0.0759776  0.241136  0.140455 0.0347469  0.492335 0.0153501
(1,2,(3,4)); -3725.66  0 19.2063 8.28197 0 -3736.58 0.266658 0.232835 0.181908 0.318599 0.0759808  0.241138  0.140451 0.0347475  0.492333 0.0153496
(1,2,(3,4)); -3725.02  0 18.8155 8.42973 0 -3735.41 0.266664 0.232832 0.181903 0.318601 0.0759787  0.241136  0.140456 0.0347446  0.492335 0.0153501
(1,2,(3,4)); -3725.25  0 19.9773 8.2495 0 -3736.98 0.266664 0.232834 0.181898 0.318604 0.0759751  0.241135  0.140456 0.0347455  0.492339 0.0153492
(1,2,(3,4)); -3724.15  0 21.4268 8.26824 0 -3737.31  0.26666 0.232838 0.181901 0.318601 0.0759782  0.241138  0.140453 0.0347485  0.492332 0.0153503
(1,2,(3,4)); -3723.79  0 21.4099 8.25371 0 -3736.95 0.266658 0.232836 0.181902 0.318605 0.0759788   0.24113  0.140456 0.0347472  0.492338 0.0153495
(1,2,(3,4)); -3733.69  0 14.2974 8.73658 0 -3739.25 0.266662 0.232837 0.181897 0.318603 0.0759812  0.241138  0.140454 0.0347456   0.49233 0.0153508
(1,2,(3,4)); -3725  0 19.7365 8.51562 0 -3736.22 0.266658 0.232835 0.181903 0.318604 0.0759786   0.24113  0.140456 0.0347447  0.492341 0.0153504
(1,2,(3,4)); -3729.6  0 18.977 8.73678 0 -3739.84 0.266658 0.232838 0.181901 0.318603 0.0759817  0.241139  0.140454 0.0347448  0.492333  0.015347
(1,2,(3,4)); -3726.11  0 20.8497 8.39718 0 -3738.56  0.26666 0.232839 0.181899 0.318601 0.0759812  0.241135  0.140463  0.034744  0.492328 0.0153489
(1,2,(3,4)); -3722.72  0 20.8558 8.37056 0 -3735.2  0.26666 0.232837 0.181898 0.318605 0.0759776  0.241139  0.140455 0.0347461  0.492332 0.0153501
(1,2,(3,4)); -3724.54  0 21.7299 8.47524 0 -3737.79 0.266663 0.232833 0.181901 0.318603 0.0759801  0.241135  0.140453  0.034747  0.492333 0.0153524
