tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.92  0 21.4336 8.45347 0 -3735.9    0.267 0.230638 0.179818 0.322544 0.0769453  0.234897  0.143469 0.0309383  0.497138 0.0166136
(1,2,(3,4)); -3726.76  0 17.8841 8.602 0 -3736.04 0.267004 0.230627 0.179823 0.322545 0.0769416  0.234901  0.143466 0.0309381  0.497138 0.0166154
(1,2,(3,4)); -3722.18  0 21.9646 8.39111 0 -3735.75 0.267003 0.230635  0.17982 0.322542  0.076937  0.234895  0.143464 0.0309372  0.497153 0.0166142
(1,2,(3,4)); -3724.65  0 19.9079 8.54775 0 -3736.02 0.266996 0.230639 0.179819 0.322546 0.0769463  0.234898  0.143469 0.0309373  0.497134 0.0166153
(1,2,(3,4)); -3725.35  0 18.8936 8.47283 0 -3735.77 0.267009 0.230638  0.17982 0.322533 0.0769403    0.2349  0.143469 0.0309377  0.497139 0.0166142
(1,2,(3,4)); -3725.81  0 21.1479 8.72159 0 -3738.23 0.267001 0.230637 0.179817 0.322545 0.0769408  0.234897  0.143465  0.030939  0.497143 0.0166148
(1,2,(3,4)); -3724.52  0 18.5109 8.10618 0 -3734.92 0.266999 0.230636 0.179821 0.322544 0.0769419  0.234903  0.143467 0.0309383  0.497134 0.0166145
(1,2,(3,4)); -3721.79  0 22.0212 8.30743 0 -3735.5 0.267004 0.230641 0.179818 0.322536 0.0769436  0.234891  0.143467 0.0309395  0.497144 0.0166147
(1,2,(3,4)); -3722.72  0 21.593 8.52368 0 -3735.79 0.266996 0.230634 0.179827 0.322543 0.0769399  0.234901  0.143464 0.0309392  0.497142 0.0166143
(1,2,(3,4)); -3726.44  0 19.4826 8.28623 0 -3737.64 0.267002 0.230635 0.179826 0.322537 0.0769411  0.234896  0.143468 0.0309369  0.497143 0.0166144
(1,2,(3,4)); -3724.65  0 18.7449 8.10935 0 -3735.29 0.267003 0.230636 0.179823 0.322538 0.0769453  0.234899  0.143468 0.0309389  0.497136  0.016612
(1,2,(3,4)); -3726.29  0 19.4712 8.48488 0 -3737.27 0.266996 0.230638 0.179821 0.322544 0.0769415  0.234898  0.143472 0.0309352  0.497141 0.0166131
(1,2,(3,4)); -3724.96  0 19.8049 8.70577 0 -3736.06 0.267004 0.230633 0.179823  0.32254 0.0769401  0.234902  0.143462 0.0309372  0.497143 0.0166157
(1,2,(3,4)); -3722.77  0 21.6133 8.50777 0 -3735.88 0.267001 0.230637 0.179819 0.322543 0.0769433  0.234897  0.143468 0.0309388   0.49714  0.016614
