tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3721.9  0 21.7427 8.31174 0 -3735.33 0.267005 0.230635 0.179818 0.322542 0.0769452  0.234891  0.143466  0.030937  0.497146 0.0166147
(1,2,(3,4)); -3725.25  0 17.546 8.1961 0 -3734.6 0.267003  0.23064 0.179816 0.322542 0.0769382  0.234903  0.143468 0.0309378  0.497139 0.0166139
(1,2,(3,4)); -3723.33  0 21.2718 8.62374 0 -3735.98 0.267006 0.230634 0.179818 0.322542 0.0769367    0.2349  0.143463 0.0309386  0.497148 0.0166136
(1,2,(3,4)); -3722.43  0 21.1854 8.16234 0 -3735.45 0.267006 0.230637 0.179813 0.322543 0.0769418  0.234896  0.143462 0.0309377  0.497148 0.0166151
(1,2,(3,4)); -3721.91  0 21.9587 8.28825 0 -3735.58 0.267003 0.230636 0.179819 0.322542  0.076941  0.234893  0.143471 0.0309361  0.497144 0.0166147
(1,2,(3,4)); -3722.48  0 20.7428 8.37467 0 -3734.84 0.266998 0.230644 0.179821 0.322537 0.0769413  0.234894  0.143466 0.0309377  0.497146 0.0166156
(1,2,(3,4)); -3722.69  0 21.0521 8.36862 0 -3735.38 0.266997 0.230633 0.179825 0.322544 0.0769416    0.2349   0.14347  0.030937  0.497139 0.0166132
(1,2,(3,4)); -3729.95  0 15.4441 8.45616 0 -3736.94 0.267002 0.230635  0.17982 0.322543 0.0769423  0.234903  0.143469 0.0309379  0.497132 0.0166156
(1,2,(3,4)); -3724.04  0 20.231 8.28053 0 -3735.99 0.267002 0.230631 0.179823 0.322543 0.0769406  0.234902  0.143465 0.0309404  0.497137 0.0166153
(1,2,(3,4)); -3722.25  0 21.9837 8.52188 0 -3735.71 0.267004 0.230639  0.17982 0.322537 0.0769434  0.234903  0.143468 0.0309389  0.497133 0.0166137
(1,2,(3,4)); -3723.04  0 20.8527 8.46481 0 -3735.43 0.267004 0.230638 0.179823 0.322535  0.076943  0.234905  0.143465 0.0309396  0.497134 0.0166144
(1,2,(3,4)); -3722.24  0 21.8064 8.4211 0 -3735.63 0.267005 0.230631 0.179824  0.32254 0.0769436  0.234898  0.143464 0.0309392  0.497143 0.0166132
(1,2,(3,4)); -3722.52  0 21.372 8.32033 0 -3735.58    0.267 0.230638 0.179819 0.322543 0.0769409  0.234897  0.143466 0.0309387  0.497143 0.0166148
(1,2,(3,4)); -3725.07  0 19.2796 8.53155 0 -3735.82 0.267003 0.230639 0.179816 0.322543 0.0769402  0.234897  0.143465 0.0309391  0.497143  0.016616
(1,2,(3,4)); -3722.19  0 21.9776 8.47141 0 -3735.7 0.267002  0.23064  0.17982 0.322538 0.0769412  0.234903  0.143468 0.0309372  0.497136 0.0166141
(1,2,(3,4)); -3722.96  0 20.9598 8.36656 0 -3735.55 0.267006 0.230633 0.179813 0.322548 0.0769393    0.2349  0.143468 0.0309373  0.497141 0.0166146
(1,2,(3,4)); -3723.73  0 19.88 8.64918 0 -3734.96 0.267005 0.230635 0.179818 0.322543 0.0769421    0.2349  0.143466 0.0309362   0.49714 0.0166161
(1,2,(3,4)); -3721.92  0 21.733 8.34283 0 -3735.31 0.267002 0.230637 0.179825 0.322536 0.0769391  0.234899   0.14347 0.0309361  0.497142 0.0166134
(1,2,(3,4)); -3730.26  0 13.558 8.1172 0 -3735.7 0.267002 0.230633  0.17982 0.322545 0.0769374  0.234897  0.143473 0.0309388  0.497139 0.0166138
(1,2,(3,4)); -3722.66  0 20.9869 8.29657 0 -3735.35 0.267006 0.230632  0.17982 0.322542 0.0769415  0.234906  0.143468 0.0309405   0.49713 0.0166139
(1,2,(3,4)); -3724.59  0 19.6606 8.41311 0 -3735.84 0.267007 0.230636  0.17982 0.322537 0.0769414  0.234903  0.143462  0.030939   0.49714 0.0166149
(1,2,(3,4)); -3723.65  0 20.4528 8.2054 0 -3735.89 0.267007  0.23064 0.179814 0.322539 0.0769442  0.234898  0.143468 0.0309406  0.497133 0.0166155
(1,2,(3,4)); -3723.8  0 20.6343 8.68073 0 -3735.75 0.267005 0.230638 0.179819 0.322538 0.0769432  0.234902  0.143464 0.0309368  0.497141 0.0166128
(1,2,(3,4)); -3725.01  0 19.4029 8.29079 0 -3736.12 0.267001 0.230634 0.179822 0.322544 0.0769433  0.234896  0.143468   0.03094  0.497139 0.0166145
(1,2,(3,4)); -3727.39  0 17.0433 8.07038 0 -3736.37 0.266998 0.230634 0.179822 0.322545  0.076943  0.234901  0.143463 0.0309387   0.49714 0.0166147
(1,2,(3,4)); -3725.58  0 17.6869 8.19807 0 -3735.07 0.267006 0.230622  0.17982 0.322552 0.0769433  0.234897  0.143466 0.0309379  0.497142 0.0166128
(1,2,(3,4)); -3723.78  0 19.4903 8.23766 0 -3735.03 0.267001 0.230647 0.179817 0.322535 0.0769401  0.234901  0.143466 0.0309378   0.49714 0.0166148
(1,2,(3,4)); -3726.23  0 18.1826 8.45945 0 -3735.96 0.267005 0.230637 0.179818  0.32254 0.0769364  0.234905  0.143469 0.0309367  0.497139 0.0166138
(1,2,(3,4)); -3722.93  0 21.1732 8.27939 0 -3735.83 0.266999 0.230635 0.179828 0.322538 0.0769404    0.2349  0.143476 0.0309377   0.49713  0.016615
(1,2,(3,4)); -3723.72  0 20.2426 8.52214 0 -3735.44 0.267001 0.230638  0.17982 0.322541 0.0769376  0.234894  0.143461 0.0309402   0.49715 0.0166168
