tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.79  0 20.0821 8.52634 24.2914 -3767.64 0.280422 0.241551 0.192909 0.285118 0.0835325  0.248608  0.134388 0.0402286  0.474157 0.0190862
(1,2,(3,4)); -3726.45  0 22.0312 8.33015 27.8265 -3767.98 0.261094 0.233173 0.171847 0.333886 0.0751249   0.25772   0.12897 0.0286983  0.489629  0.019858
(1,2,(3,4)); -3725.43  0 22.3587 8.44455 25.9899 -3765.34 0.287446  0.22036 0.189221 0.302974 0.0772175  0.263325  0.145254 0.0349965  0.461478  0.017728
(1,2,(3,4)); -3726.23  0 19.8923 8.43942 28.7458 -3766.43 0.274134 0.243332 0.172578 0.309957 0.0715242  0.243308  0.147367 0.0417488  0.472611 0.0234417
(1,2,(3,4)); -3729.79  0 20.0469 8.22633 26.5892 -3768.2  0.24192 0.237225 0.179319 0.341536 0.0697059  0.255566  0.137739 0.0303113  0.487038 0.0196391
(1,2,(3,4)); -3726.6  0 20.7517 8.18879 29.1694 -3768.33 0.284528 0.227922 0.166273 0.321277 0.0790679  0.245489  0.147523 0.0305626  0.472531 0.0248267
(1,2,(3,4)); -3725.69  0 20.2021 8.66753 29.5157 -3766.74 0.263469 0.235893 0.181485 0.319153 0.0867712  0.233055  0.142635 0.0336008  0.477094 0.0268444
(1,2,(3,4)); -3724.73  0 20.6 8.35078 28.8226 -3765.8 0.261132 0.233074 0.180984  0.32481 0.0656482  0.259463  0.145364 0.0358561  0.474165 0.0195033
(1,2,(3,4)); -3727.15  0 19.9712 8.31933 27.3899 -3766.19 0.257176 0.231741 0.190009 0.321074 0.0810906  0.228552   0.16427 0.0339136  0.471005 0.0211687
(1,2,(3,4)); -3727.54  0 20.6171 8.23994 27.1337 -3767.05 0.254613 0.234204 0.196671 0.314512  0.075995   0.23269  0.150884 0.0323705  0.475993 0.0320675
(1,2,(3,4)); -3731.33  0 21.3181 8.49919 22.0505 -3766.2 0.264232 0.236839 0.166822 0.332108 0.0621691  0.255355  0.157343 0.0402808  0.452738 0.0321146
(1,2,(3,4)); -3724.51  0 21.3044 8.4723 25.9834 -3763.32 0.266979 0.237536 0.181063 0.314422 0.0893288  0.236232  0.141792 0.0228907   0.48513 0.0246264
(1,2,(3,4)); -3728.96  0 21.0604 8.35682 26.2701 -3767.94 0.244646 0.234502 0.182806 0.338046 0.0882024  0.227529  0.148264 0.0375891  0.476621 0.0217942
(1,2,(3,4)); -3726.01  0 19.8754 8.45352 28.2632 -3765.7 0.266458 0.220731  0.17735 0.335461 0.0655852  0.234226  0.142129 0.0404891   0.49686 0.0207111
(1,2,(3,4)); -3728.62  0 21.1637 8.21749 23.1389 -3764.7 0.259996 0.257505  0.17292 0.309579 0.0847657  0.256918  0.126078 0.0333723  0.483012 0.0158532
(1,2,(3,4)); -3725.75  0 21.3424 8.26354 29.8276 -3768.66 0.256719 0.236209 0.190157 0.316915 0.0786514  0.244197  0.150102 0.0313249  0.470386 0.0253384
(1,2,(3,4)); -3727.76  0 22.4985 8.38718 26.2666 -3768.14 0.249274 0.223504 0.178335 0.348887 0.0749628  0.232654  0.145058 0.0349557   0.48072  0.031649
(1,2,(3,4)); -3729.88  0 18.9046 8.51632 26.4352 -3766.71 0.240376 0.237791 0.183564 0.338269 0.0692894  0.252677  0.154315 0.0320764  0.470385  0.021258
(1,2,(3,4)); -3728.36  0 20.7892 8.18051 25.1389 -3766.11  0.28485 0.241969  0.17108 0.302101 0.0902556  0.220606  0.137182 0.0323275  0.495144 0.0244849
(1,2,(3,4)); -3727.6  0 20.9882 8.1579 29.1483 -3769.58 0.256667 0.219133 0.185446 0.338754 0.0775171  0.246102  0.136118 0.0356267  0.477748  0.026888
(1,2,(3,4)); -3727.1  0 20.7837 8.39619 26.5619 -3766.05  0.25192 0.236855 0.175069 0.336156 0.0597027  0.250737  0.149967 0.0321207  0.485778 0.0216946
(1,2,(3,4)); -3728.93  0 17.1152 8.41616 28.5906 -3766.22 0.257954 0.245777 0.186502 0.309767  0.072346  0.225597  0.151205  0.035461  0.490137 0.0252538
(1,2,(3,4)); -3729.24  0 19.4362 8.32259 27.1688 -3767.52 0.273587 0.246753 0.164079 0.315581 0.0632221  0.251225  0.149853 0.0345206  0.477881 0.0232981
(1,2,(3,4)); -3728.39  0 19.2781 8.55329 27.9285 -3767.05 0.259235 0.253882 0.165531 0.321352 0.0804202  0.235336  0.145673 0.0313448  0.483104 0.0241225
(1,2,(3,4)); -3726.28  0 20.1872 8.52659 28.5725 -3766.51 0.272794 0.227079 0.189383 0.310745  0.080122    0.2569  0.148404 0.0286539  0.461692 0.0242281
(1,2,(3,4)); -3728.23  0 17.0476 7.91498 28.3688 -3765.73 0.263201 0.234968 0.187026 0.314805 0.0867249  0.238777  0.135866 0.0308461  0.490136 0.0176503
(1,2,(3,4)); -3728.47  0 19.3266 8.49709 27.938 -3767.23 0.263128 0.235249 0.165068 0.336555 0.0726763  0.251249  0.155863 0.0332171  0.465106 0.0218883
(1,2,(3,4)); -3729.85  0 19.8779 8.27261 23.3417 -3764.8 0.282841 0.240056 0.162512 0.314591 0.0869751  0.234289  0.161032 0.0410095  0.456547 0.0201474
(1,2,(3,4)); -3727.45  0 20.8488 8.52919 24.5193 -3764.29 0.250069 0.236353 0.196892 0.316687 0.0660874  0.271367  0.148432 0.0320271  0.463129 0.0189572
(1,2,(3,4)); -3729.95  0 19.4614 8.52589 27.2643 -3768.15 0.262145 0.220584 0.199814 0.317457 0.0678637  0.233376  0.141279  0.031996  0.494744 0.0307418
(1,2,(3,4)); -3726.87  0 19.7463 8.30507 29.5049 -3767.82 0.265136 0.228314 0.168567 0.337982 0.0745132  0.239372  0.150006 0.0332708  0.476244  0.026594
(1,2,(3,4)); -3727.98  0 20.135 8.24424 27.558 -3767.43  0.26846 0.243886 0.184304  0.30335 0.0639975  0.258655  0.141058 0.0353689  0.474454 0.0264668
