tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.93  0 18.9446 8.28784 23.2701 -3763.86 0.277443 0.233459 0.169948  0.31915  0.088509  0.297253  0.127745 0.0299425  0.437974 0.0185779
(1,2,(3,4)); -3724.37  0 20.7616 8.44532 26.5985 -3763.28 0.263457 0.228797 0.186413 0.321332 0.0769518  0.242375  0.136889 0.0183787  0.514972 0.0104337
(1,2,(3,4)); -3727.76  0 20.1338 8.03647 25.0362 -3764.89 0.270236 0.242893 0.177313 0.309559 0.0859441  0.252128  0.167132   0.02022  0.463205 0.0113705
(1,2,(3,4)); -3730.51  0 14.1456 8.21295 25.1829 -3761.62 0.271491 0.227184 0.172111 0.329214 0.0730796  0.207568  0.136739 0.0233386  0.535439 0.0238364
(1,2,(3,4)); -3726.89  0 21.2337 8.46695 23.8113 -3763.47 0.286432  0.23209 0.173864 0.307614  0.091531  0.215964  0.122511 0.0202218  0.531729 0.0180436
(1,2,(3,4)); -3723.86  0 22.0858 8.41882 26.2706 -3763.8 0.267897 0.233268 0.183593 0.315242 0.0561286  0.247239  0.123887 0.0288121  0.532777 0.0111569
(1,2,(3,4)); -3725.9  0 21.628 8.64121 24.48 -3763.37 0.272327 0.217147 0.182628 0.327898 0.0671761  0.254092  0.165085 0.0407697  0.455432 0.0174452
(1,2,(3,4)); -3727.4  0 21.8818 8.42071 23.4209 -3764.29 0.281761 0.221509 0.175639 0.321091   0.106444   0.219432   0.107633  0.0231468   0.534176 0.00916922
(1,2,(3,4)); -3728.85  0 19.7381 8.63813 22.6043 -3762.56 0.254197 0.231976 0.199886 0.313942 0.0665388  0.239939  0.155011 0.0539928  0.471193 0.0133249
(1,2,(3,4)); -3725.36  0 21.2625 8.46699 24.7953 -3762.95 0.254958  0.23191 0.184537 0.328594 0.0794641  0.208277  0.126904 0.0194234  0.545248 0.0206833
(1,2,(3,4)); -3729.54  0 21.4646 8.48879 23.2516 -3765.77 0.279609 0.234036  0.17452 0.311835 0.0717601   0.25044  0.107324 0.0102236  0.549652 0.0105994
(1,2,(3,4)); -3725.65  0 22.6413 8.35002 22.8022 -3762.74 0.285816 0.227135 0.173164 0.313885  0.0791134   0.215502   0.132781   0.042832   0.527445 0.00232609
(1,2,(3,4)); -3724.65  0 21.8736 8.4671 24.904 -3762.96  0.25857 0.230779 0.179566 0.331085  0.075515  0.252181   0.13021 0.0299632   0.48263 0.0295003
(1,2,(3,4)); -3728.1  0 21.0914 8.44322 22.8215 -3763.57 0.283265 0.246923 0.171418 0.298393  0.0719654   0.226742   0.157034  0.0269099    0.51282 0.00452823
(1,2,(3,4)); -3732.77  0 20.447 8.27671 19.6941 -3764.64 0.257904 0.253714 0.199179 0.289204 0.0609082  0.276893   0.13032 0.0282967  0.491007 0.0125747
